timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,157.814,151.516,154.513,155.381,157.015,158.839,160.86,162.682,164.685
2021-02-01,157.972,151.422,154.408,155.296,156.997,159.031,160.994,162.885,164.785
2021-03-01,158.101,151.361,154.343,155.241,157.006,159.181,161.105,163.038,164.859
2021-04-01,158.18,151.329,154.3,155.218,157.026,159.281,161.183,163.149,164.915
2021-05-01,158.207,151.304,154.247,155.196,157.018,159.337,161.222,163.221,164.951
2021-06-01,158.186,151.278,154.172,155.159,156.967,159.355,161.227,163.26,164.963
2021-07-01,158.127,151.247,154.073,155.103,156.874,159.34,161.2,163.27,164.951
2021-08-01,158.035,151.212,153.953,155.028,156.746,159.292,161.144,163.252,164.914
2021-09-01,157.918,151.176,153.819,154.934,156.589,159.213,161.063,163.211,164.852
2021-10-01,157.782,151.142,153.674,154.825,156.411,159.105,160.959,163.15,164.768
2021-11-01,157.633,151.109,153.523,154.704,156.219,158.973,160.838,163.071,164.663
2021-12-01,157.477,151.081,153.371,154.577,156.017,158.823,160.704,162.976,164.539
