timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,157.562,153.239,155.747,155.912,156.737,158.387,159.211,159.335,161.216
2020-10-01,157.562,154.419,155.046,155.087,156.737,158.387,159.294,160.036,160.036
2020-11-01,157.562,153.594,154.221,154.262,156.53,158.387,159.211,159.335,161.216
2020-12-01,157.149,150.764,153.272,154.179,155.706,159.211,159.211,159.253,159.88
2021-01-01,157.562,151.944,152.571,154.097,155.706,158.593,160.036,160.078,160.705
2021-02-01,156.737,150.294,150.921,152.447,154.881,159.418,160.119,160.861,160.861
2021-03-01,156.737,150.451,151.705,152.53,154.056,159.418,160.201,161.686,161.686
2021-04-01,156.737,148.133,150.013,151.622,154.056,160.036,161.769,162.511,162.511
2021-05-01,156.324,148.289,150.797,152.447,155.087,159.418,160.119,160.944,162.198
2021-06-01,156.324,148.801,150.055,152.365,154.262,159.418,160.036,160.284,164.046
2021-07-01,156.324,148.801,150.055,153.849,155.087,159.211,160.119,161.109,164.87
2021-08-01,156.737,149.626,150.88,153.189,155.087,159.418,160.119,161.109,164.87
2021-09-01,156.737,148.958,150.838,153.932,155.087,160.036,161.026,162.635,164.516
2021-10-01,156.737,149.626,150.88,153.189,155.087,158.387,160.366,163.336,163.336
2021-11-01,157.149,149.114,151.622,153.272,154.262,159.211,160.366,163.419,164.673
2021-12-01,157.149,149.114,151.622,153.272,154.881,159.211,161.026,162.594,163.848
