timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,159.663,153.22,155.306,156.473,157.752,161.804,164.158,165.749,168.331
2021-02-01,160.517,145.747,154.909,156.735,158.546,162.893,164.916,166.251,169.606
2021-03-01,161.035,150.502,154.834,156.593,158.86,163.667,166.269,167.224,169.92
2021-04-01,160.888,149.067,155.5,156.756,158.666,163.981,166.215,167.359,173.19
2021-05-01,161.685,151.487,155.196,157.106,159.521,164.104,166.92,167.94,170.247
2021-06-01,161.992,151.348,154.489,156.816,159.195,164.61,167.484,169.256,175.508
2021-07-01,161.716,151.636,154.056,156.596,159.01,164.261,167.115,168.92,172.983
2021-08-01,161.802,149.293,154.958,156.363,159.22,164.492,167.29,169.015,174.549
2021-09-01,161.425,149.348,154.914,156.052,158.603,164.442,167.521,169.005,172.16
2021-10-01,161.847,148.84,154.085,155.757,158.398,165.043,167.715,169.653,181.02
2021-11-01,162.804,151.924,155.092,156.737,159.542,165.769,168.93,170.622,178.9
2021-12-01,162.965,148.62,154.623,156.622,160.263,166.216,168.877,171.666,176.858
