timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,158.989,155.636,157.849,158.009,158.388,159.13,159.886,160.775,164.021
2020-10-01,158.915,155.459,157.513,157.845,158.248,159.137,159.825,160.844,164.08
2020-11-01,158.905,155.373,157.252,157.732,158.156,159.213,159.888,160.98,164.208
2020-12-01,159.003,155.409,157.117,157.71,158.166,159.368,160.082,161.201,164.405
2021-01-01,159.013,155.356,156.963,157.644,158.031,159.366,160.289,161.461,164.612
2021-02-01,159.126,155.428,156.886,157.619,158.102,159.598,160.514,161.727,164.911
2021-03-01,159.222,155.438,156.767,157.56,158.13,159.757,160.664,161.9,165.138
2021-04-01,159.29,155.413,156.63,157.478,158.126,159.855,160.757,162.008,165.309
2021-05-01,159.341,155.398,156.528,157.414,158.125,159.926,160.83,162.082,165.437
2021-06-01,159.383,155.409,156.476,157.382,158.139,159.987,160.9,162.14,165.532
2021-07-01,159.423,155.436,156.455,157.373,158.165,160.042,160.967,162.188,165.607
2021-08-01,159.472,155.475,156.453,157.38,158.201,160.097,161.042,162.242,165.676
2021-09-01,159.553,155.538,156.476,157.416,158.263,160.174,161.15,162.331,165.764
2021-10-01,159.701,155.651,156.548,157.504,158.38,160.309,161.334,162.501,165.906
2021-11-01,159.953,155.849,156.699,157.675,158.587,160.541,161.642,162.8,166.139
2021-12-01,160.326,156.159,156.958,157.946,158.907,160.897,162.099,163.254,166.473
