timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,158.736,151.474,154.54,155.701,157.261,160.21,161.771,162.932,165.998
2020-10-01,162.079,154.743,157.852,159.025,160.597,163.561,165.132,166.305,169.414
2020-11-01,162.711,155.19,158.345,159.548,161.171,164.25,165.873,167.076,170.231
2020-12-01,163.218,155.78,158.899,160.089,161.695,164.741,166.347,167.537,170.657
2021-01-01,159.273,151.716,154.871,156.081,157.717,160.828,162.464,163.674,166.829
2021-02-01,161.039,153.343,156.554,157.786,159.453,162.624,164.291,165.523,168.734
2021-03-01,160.203,151.204,154.967,156.407,158.354,162.053,164.0,165.44,169.203
2021-04-01,161.218,151.193,155.446,157.049,159.195,163.24,165.386,166.989,171.243
2021-05-01,162.184,151.692,156.185,157.862,160.092,164.276,166.506,168.183,172.676
2021-06-01,161.806,150.78,155.515,157.277,159.616,163.996,166.334,168.097,172.832
2021-07-01,162.314,151.723,156.32,158.011,160.239,164.388,166.617,168.308,172.904
2021-08-01,163.268,150.665,156.164,158.175,160.816,165.721,168.361,170.373,175.872
2021-09-01,163.773,152.07,157.145,159.014,161.478,166.068,168.532,170.401,175.476
2021-10-01,162.94,150.785,156.098,158.038,160.581,165.299,167.842,169.782,175.095
2021-11-01,164.232,151.776,157.115,159.106,161.752,166.713,169.359,171.349,176.689
2021-12-01,163.832,150.205,156.126,158.302,161.166,166.497,169.361,171.537,177.458
