timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,130.9,119.18381709192053,122.61602572193678,124.44572344248093,127.50306810898593,134.29693189101408,137.35427655751909,139.18397427806323,142.61618290807948
2017-09-01,129.7,117.98381709192051,121.41602572193676,123.24572344248091,126.30306810898591,133.09693189101407,136.15427655751907,137.98397427806322,141.41618290807946
2017-10-01,127.0,115.28381709192053,118.71602572193677,120.54572344248092,123.60306810898592,130.39693189101408,133.45427655751908,135.28397427806323,138.71618290807947
2017-11-01,130.8,119.08381709192054,122.51602572193678,124.34572344248093,127.40306810898593,134.1969318910141,137.2542765575191,139.08397427806324,142.5161829080795
2017-12-01,131.1,119.38381709192052,122.81602572193677,124.64572344248091,127.70306810898592,134.49693189101407,137.55427655751907,139.38397427806322,142.81618290807947
2018-01-01,133.6,121.88381709192052,125.31602572193677,127.14572344248091,130.20306810898592,136.99693189101407,140.05427655751907,141.88397427806322,145.31618290807947
2018-02-01,132.5,120.78381709192053,124.21602572193677,126.04572344248092,129.10306810898592,135.89693189101408,138.95427655751908,140.78397427806323,144.21618290807947
2018-03-01,129.9,118.18381709192053,121.61602572193678,123.44572344248093,126.50306810898593,133.29693189101408,136.35427655751909,138.18397427806323,141.61618290807948
2018-04-01,131.8,120.08381709192054,123.51602572193678,125.34572344248093,128.40306810898593,135.1969318910141,138.2542765575191,140.08397427806324,143.5161829080795
2018-05-01,136.5,124.78381709192053,128.21602572193677,130.04572344248092,133.10306810898592,139.89693189101408,142.95427655751908,144.78397427806323,148.21618290807947
2018-06-01,137.4,125.68381709192053,129.11602572193678,130.94572344248093,134.00306810898593,140.79693189101408,143.85427655751909,145.68397427806323,149.11618290807948
2018-07-01,139.6,123.03081523215015,127.88469122561312,130.4722745570498,134.7960128492702,144.4039871507298,148.7277254429502,151.31530877438686,156.16918476784983
2018-08-01,130.9,114.33081523215016,119.18469122561314,121.7722745570498,126.09601284927021,135.7039871507298,140.0277254429502,142.61530877438688,147.46918476784984
2018-09-01,129.7,113.13081523215014,117.98469122561312,120.57227455704978,124.89601284927019,134.50398715072978,138.8277254429502,141.41530877438686,146.26918476784982
2018-10-01,127.0,110.43081523215015,115.28469122561313,117.87227455704979,122.1960128492702,131.8039871507298,136.1277254429502,138.71530877438687,143.56918476784983
2018-11-01,130.8,114.23081523215016,119.08469122561314,121.6722745570498,125.99601284927022,135.6039871507298,139.92772544295022,142.51530877438688,147.36918476784984
2018-12-01,131.1,114.53081523215015,119.38469122561312,121.97227455704979,126.2960128492702,135.9039871507298,140.2277254429502,142.81530877438686,147.66918476784983
2019-01-01,133.6,117.03081523215015,121.88469122561312,124.47227455704979,128.7960128492702,138.4039871507298,142.7277254429502,145.31530877438686,150.16918476784983
