timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,134.4053955078125,130.6299591064453,130.6299591064453,131.98911895751954,133.46152877807617,135.9155731201172,136.82167205810546,138.29409484863282,140.0156915283203
2019-09-01,131.38504028320312,125.91822494506836,128.21368331909179,128.3647003173828,130.0636444091797,132.8952178955078,135.9155731201172,136.25536193847657,141.42015197753906
2019-10-01,130.6299591064453,124.58927154541016,124.58927154541016,125.26885147094727,126.85453033447266,133.08398818969727,135.31150817871094,136.74616317749025,137.8938981628418
2019-11-01,131.76258850097656,124.26458953857421,125.98618621826172,126.77902221679688,129.49733352661133,134.4053955078125,135.31150817871094,136.74616317749025,137.8938981628418
2019-12-01,134.4053955078125,126.9979972076416,127.57186470031738,128.28919219970703,130.6299591064453,136.670654296875,136.670654296875,136.82167205810546,139.1171420288086
2020-01-01,135.9155731201172,124.83845558166504,128.85551643371582,129.79936981201172,131.95136260986328,138.1808319091797,139.69100952148438,139.72876358032227,140.3026252746582
2020-02-01,133.27275848388672,120.45139724731445,125.04232559204101,128.0626663208008,130.6299591064453,136.10434341430664,138.9359130859375,138.9359130859375,138.9359130859375
2020-03-01,132.8952178955078,120.63261383056641,122.92808380126954,126.47698745727538,131.19626998901367,136.10434341430664,139.69100952148438,139.72876358032227,140.3026252746582
2020-04-01,132.8952178955078,121.20647987365723,125.79741401672364,128.138175201416,130.44118881225586,137.61452102661133,139.01142272949218,139.69100952148438,139.69100952148438
2020-05-01,135.53803253173828,124.26458953857421,125.98618621826172,128.138175201416,133.27275848388672,141.201171875,142.78685760498047,143.57969360351564,145.30129028320312
2020-06-01,139.69100952148438,124.83845558166504,128.85551643371582,129.79936981201172,134.02785110473633,142.90011978149414,144.9766082763672,145.2408889770508,149.2579556274414
2020-07-01,140.4460906982422,125.88046760559082,131.04525184631348,133.42377319335938,135.72680282592773,145.16537857055664,146.86431579589845,150.33773040771484,151.4854537963867
2020-08-01,137.04820251464844,123.041351852417,125.91067771911621,130.8564811706543,133.27275848388672,143.4664306640625,144.59905700683595,147.99696350097656,147.99696350097656
2020-09-01,133.27275848388672,121.24423576354981,122.96583824157715,126.47698745727538,130.2524185180664,139.87977981567383,141.27667999267578,141.99400787353517,142.56788116455078
2020-10-01,134.78294372558594,119.40937614440918,122.85257530212402,126.47698745727538,130.44118881225586,139.12468719482422,140.59710693359375,141.99400787353517,142.56788116455078
2020-11-01,135.16049194335938,119.6963084411621,124.28723678588867,126.62800445556641,132.14013671875,140.25732040405273,143.54193878173828,144.2215118408203,144.2215118408203
2020-12-01,137.42575073242188,120.63261383056641,122.92808380126954,129.19530029296874,133.27275848388672,143.0888900756836,147.31737670898437,148.07247161865234,149.2201950073242
2021-01-01,138.93592071533203,122.1427961730957,124.43825454711914,130.70546340942383,132.70644760131836,144.41028594970703,148.07247161865234,148.9408157348633,151.81013580322266
