timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.5668,132.57297,133.75743,134.14435,134.95111,136.45071,137.27678,138.22374,139.98352
2019-09-01,135.19742,131.61443,133.10655,133.5914,134.48187,136.3678,137.49799,138.34592,140.28882
2019-10-01,135.0722,131.24518,132.86339,133.3731,134.28938,136.37735,137.6578,138.46902,140.42563
2019-11-01,135.10915,131.28006,132.90225,133.37512,134.30035,136.44844,137.77121,138.62146,140.50125
2019-12-01,135.16187,131.39659,132.99306,133.40997,134.34825,136.5019,137.83923,138.74489,140.53578
2020-01-01,136.29549,131.47556,133.18983,133.85956,135.20305,137.9334,139.68953,140.67494,142.85915
2020-02-01,136.58073,131.69957,133.41608,134.22278,135.45451,138.22978,140.02652,141.10204,143.36414
2020-03-01,136.78743,131.84894,133.57263,134.47408,135.63115,138.43124,140.2333,141.36435,143.69383
2020-04-01,136.87526,131.87482,133.62492,134.59515,135.7081,138.52313,140.32767,141.49812,143.8811
2020-05-01,136.88977,131.8637,133.63841,134.65479,135.72467,138.54428,140.34349,141.5513,143.95035
2020-06-01,136.84003,131.82567,133.62195,134.66014,135.68822,138.50697,140.2986,141.54654,143.92082
2020-07-01,136.69803,131.68239,133.51819,134.55463,135.571,138.39845,140.20358,141.49205,143.8209
2020-08-01,136.36046,131.20364,133.1539,134.17097,135.27423,138.15074,140.0477,141.36197,143.67467
2020-09-01,135.89069,130.55966,132.64613,133.60564,134.8557,137.78172,139.80745,141.12042,143.40294
2020-10-01,135.7027,130.48845,132.56479,133.40425,134.69409,137.5832,139.5984,140.92897,143.07785
2020-11-01,135.73837,130.83412,132.79596,133.48643,134.74182,137.52756,139.42903,140.78542,142.74881
2020-12-01,135.73705,131.07393,132.94994,133.52817,134.76106,137.45563,139.27951,140.63791,142.45872
2021-01-01,136.94896,131.233,133.15259,133.90729,135.60841,138.8979,140.99973,142.18045,144.48706
