timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.7283172607422,144.70545166015626,148.14521331787108,148.8720916748047,149.9175262451172,151.58094787597656,152.64966735839843,153.25845108032226,156.1744673156738
2019-09-01,149.7829360961914,140.2887728881836,146.4045440673828,147.5723876953125,148.81140899658203,150.80635833740234,152.21930389404298,153.05694122314452,157.95948593139647
2019-10-01,148.8548583984375,142.2874087524414,144.98113784790038,146.05672454833984,147.79631423950195,150.08221435546875,151.79120330810548,153.7499038696289,160.87334320068356
2019-11-01,149.56075286865234,142.21703842163086,144.40838623046875,145.92012634277344,148.08528900146484,151.05018997192383,152.96697692871095,154.31969833374023,160.37499130249023
2019-12-01,150.06423950195312,142.98809799194336,145.59616928100587,147.07735290527344,148.82807540893555,151.62552642822266,153.44206848144532,155.39955368041993,158.41413009643554
2020-01-01,151.4023666381836,143.02184646606446,146.43614349365234,147.29359283447266,149.3750991821289,153.47872161865234,155.22762756347657,157.054581451416,163.98842941284178
2020-02-01,151.9869155883789,143.9173371887207,146.79171295166014,148.07936096191406,149.83221054077148,154.30297088623047,156.1890106201172,157.77948684692382,163.52705993652344
2020-03-01,151.77899169921875,141.11878997802734,145.96089782714844,147.28216705322265,149.46613693237305,153.78818893432617,155.8916778564453,157.98892364501953,162.3251332092285
2020-04-01,151.93193817138672,140.55236846923827,145.35276260375977,147.00494079589845,149.54672241210938,154.2548065185547,156.112109375,158.4876235961914,166.91205703735346
2020-05-01,152.2377166748047,139.41954971313476,146.08338317871093,147.82255859375,149.66030883789062,154.8167266845703,156.8160827636719,158.60447540283204,162.4336474609375
2020-06-01,153.15209197998047,144.32486236572265,147.17363815307618,148.524560546875,150.71399688720703,155.44730758666992,157.73424682617187,159.97972030639647,164.76582244873046
2020-07-01,153.49847412109375,144.02116302490234,146.90255889892578,148.94304809570312,150.92268753051758,156.17649459838867,158.84810943603514,161.0368782043457,171.93206787109372
2020-08-01,152.92105102539062,143.35869033813478,146.9454605102539,148.3617691040039,150.50235748291016,155.63366317749023,157.98181610107423,161.41934356689453,165.50930694580074
2020-09-01,152.11305236816406,137.9081575012207,145.5689842224121,147.3308074951172,149.47362518310547,154.60441207885742,157.378515625,160.045166015625,165.85897537231446
2020-10-01,151.34308624267578,136.05436599731445,143.7767677307129,146.16988372802734,148.52027893066406,154.24981689453125,157.57186584472657,160.60797271728515,171.03270858764645
2020-11-01,151.52102661132812,142.10804946899415,145.32914352416992,146.75303955078124,148.9287109375,154.1674461364746,157.75225830078125,161.2641914367676,174.94006927490233
2020-12-01,152.69229888916016,138.60578216552733,145.91836242675782,147.84408264160157,149.65110397338867,155.49102020263672,159.1363311767578,162.6424850463867,173.8447836303711
2021-01-01,153.2246322631836,138.90282455444336,146.18826599121093,147.5882553100586,150.06081008911133,156.41004943847656,159.7073501586914,164.89941101074217,172.58499099731443
