timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,154.275,147.415,149.979,151.745,151.796,157.55,158.656,161.787,168.135
2022-10-01,153.153,146.106,148.49,150.334,151.008,156.205,157.185,159.955,167.555
2022-11-01,159.359,150.878,153.718,155.153,157.195,162.589,164.843,167.497,175.536
2022-12-01,163.758,154.843,157.709,158.429,161.216,167.524,170.764,173.798,180.681
2023-01-01,167.484,159.252,160.56,162.532,164.366,171.758,176.946,182.022,189.963
2023-02-01,167.418,159.853,160.936,162.971,164.769,171.223,175.833,180.857,187.41
2023-03-01,166.68,158.76,160.135,162.265,163.91,170.068,174.221,179.129,184.924
2023-04-01,166.05,157.86,159.414,161.648,163.21,169.087,172.895,177.605,183.109
2023-05-01,166.031,157.962,159.545,161.718,163.302,168.74,172.33,176.652,182.148
2023-06-01,167.384,160.26,161.269,162.998,164.799,169.836,173.599,177.671,183.484
2023-07-01,167.861,160.803,161.59,163.372,165.19,169.963,173.549,177.35,183.473
2023-08-01,163.504,156.124,157.276,159.627,161.269,165.57,168.366,170.223,175.65
2023-09-01,157.735,150.033,151.559,154.257,154.992,159.96,162.046,163.887,169.143
2023-10-01,154.507,146.23,148.226,151.137,151.455,156.823,158.598,160.384,166.373
2023-11-01,159.038,149.144,152.011,154.686,155.927,161.755,164.315,165.781,172.837
2023-12-01,164.742,154.447,157.142,158.989,161.133,168.559,172.284,174.446,180.864
