timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,161.248,154.233,157.022,157.977,159.739,162.877,164.291,165.636,167.397
2022-10-01,162.187,154.81,157.022,158.159,160.049,164.207,166.431,167.215,170.248
2022-11-01,170.945,162.047,164.999,166.137,168.351,173.575,175.285,176.921,182.566
2022-12-01,175.204,163.408,168.424,169.903,172.552,177.827,180.189,181.621,184.927
2023-01-01,181.737,170.603,173.675,175.626,178.346,184.961,188.16,189.77,192.941
2023-02-01,183.766,165.577,175.232,177.34,180.664,187.304,190.972,192.785,198.281
2023-03-01,181.346,167.349,171.984,174.082,177.302,184.968,188.301,190.041,193.337
2023-04-01,177.791,164.038,168.406,170.987,174.365,182.121,185.009,187.099,193.614
2023-05-01,180.294,168.728,171.575,173.079,176.698,183.69,186.916,189.361,192.137
2023-06-01,183.834,170.89,174.524,176.372,179.846,187.355,190.701,193.907,198.448
2023-07-01,185.362,173.939,175.452,178.844,181.665,188.67,192.232,194.386,198.62
2023-08-01,181.093,170.164,172.654,174.788,177.806,184.292,188.561,190.512,193.784
2023-09-01,174.062,163.147,165.088,167.678,170.642,177.376,179.939,182.272,188.185
2023-10-01,173.649,162.497,166.835,168.053,170.767,177.767,182.383,183.795,189.185
2023-11-01,182.561,171.707,174.122,175.983,179.258,186.272,188.912,190.745,194.534
2023-12-01,186.409,173.545,176.309,179.881,183.049,189.576,192.969,195.224,198.528
