timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,181.817,153.938,166.366,168.876,175.65,189.441,198.081,203.407,205.797
2023-02-01,182.489,153.881,166.887,169.45,176.075,190.186,198.69,204.237,205.647
2023-03-01,182.887,153.764,167.16,169.733,176.342,190.577,199.059,204.699,205.579
2023-04-01,183.137,153.605,167.293,169.876,176.508,190.799,199.287,204.965,205.547
2023-05-01,183.278,153.392,167.314,169.908,176.579,190.912,199.415,205.1,205.527
2023-06-01,183.32,153.107,167.228,169.832,176.558,190.939,199.461,205.134,205.505
2023-07-01,183.264,152.734,167.033,169.641,176.44,190.887,199.431,205.078,205.469
2023-08-01,183.108,152.27,166.726,169.325,176.223,190.74,199.323,204.935,205.406
2023-09-01,182.845,151.713,166.306,168.88,175.898,190.487,199.126,204.699,205.295
2023-10-01,182.477,151.075,165.786,168.318,175.457,190.126,198.83,204.367,205.11
2023-11-01,182.019,150.377,165.195,167.665,174.898,189.666,198.424,203.94,204.822
2023-12-01,181.491,149.628,164.56,166.94,174.221,189.119,197.894,203.433,204.404
