timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,161.608,152.809,155.623,157.049,159.284,163.742,165.739,167.363,169.866
2022-10-01,162.112,152.897,155.264,156.84,159.318,165.625,168.181,169.767,174.3
2022-11-01,169.678,157.195,162.049,163.773,166.84,173.113,175.86,177.915,183.605
2022-12-01,174.156,160.6,165.374,167.293,170.259,177.797,181.922,183.768,187.776
2023-01-01,179.602,165.37,170.124,172.191,175.409,183.458,188.105,190.35,195.332
2023-02-01,180.615,163.185,170.651,173.258,176.467,184.781,189.393,192.047,197.678
2023-03-01,178.357,163.479,167.914,170.354,174.166,182.854,186.744,189.011,192.923
2023-04-01,176.404,161.727,165.781,168.942,172.522,180.597,184.356,187.29,193.355
2023-05-01,178.381,164.574,168.751,170.439,174.321,182.291,186.628,189.056,193.429
2023-06-01,180.311,166.034,169.841,172.441,176.173,184.592,189.474,192.619,197.911
2023-07-01,181.48,167.395,169.819,172.721,176.065,185.161,189.864,192.417,197.324
2023-08-01,176.36,163.299,165.939,169.022,172.58,180.471,185.431,187.895,191.754
2023-09-01,171.151,157.044,160.364,163.774,166.726,174.26,179.155,181.34,186.771
2023-10-01,171.027,156.58,161.763,163.433,166.636,175.692,181.581,183.294,188.452
2023-11-01,178.04,163.565,167.663,169.801,173.16,182.68,186.246,189.419,193.682
2023-12-01,181.9,165.794,170.677,173.66,177.269,186.768,193.078,195.639,199.661
