timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,166.175,157.64,158.807,160.265,163.489,167.326,169.706,170.397,170.397
2022-10-01,166.559,158.883,158.883,160.265,163.489,172.507,175.155,176.844,181.511
2022-11-01,173.467,157.855,166.022,167.94,171.74,177.113,180.528,182.102,185.018
2022-12-01,179.223,166.52,169.437,171.701,173.467,183.253,190.43,191.197,192.364
2023-01-01,184.212,166.298,174.465,175.693,179.032,187.666,194.267,195.304,200.554
2023-02-01,183.829,167.871,173.121,176.23,178.072,188.05,193.653,195.956,199.456
2023-03-01,180.759,167.288,170.205,172.469,177.113,186.323,189.662,190.43,191.596
2023-04-01,181.526,168.531,170.281,174.541,177.88,184.404,188.357,191.351,194.851
2023-05-01,184.212,169.552,175.386,175.769,179.991,188.242,194.191,194.498,199.164
2023-06-01,184.596,171.747,174.081,177.688,181.142,189.777,197.414,199.065,203.148
2023-07-01,185.364,169.921,171.087,172.546,175.769,188.626,195.112,196.685,199.602
2023-08-01,176.921,164.256,164.256,169.092,173.083,182.486,189.125,191.965,193.131
2023-09-01,175.002,157.601,161.685,166.789,168.861,175.961,186.592,187.436,189.77
2023-10-01,176.537,158.952,165.369,165.791,169.629,182.294,192.732,193.538,195.288
2023-11-01,183.061,166.336,171.586,172.622,175.194,189.202,193.346,199.602,200.185
2023-12-01,184.98,166.92,174.503,175.693,178.84,192.464,205.934,208.045,208.628
