timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,160.931,150.99,153.902,155.455,158.049,163.813,166.407,167.959,170.871
2022-10-01,158.508,146.622,150.104,151.96,155.062,161.954,165.055,166.912,170.393
2022-11-01,166.451,152.895,156.866,158.983,162.52,170.381,173.918,176.035,180.006
2022-12-01,169.894,154.851,159.258,161.607,165.533,174.256,178.181,180.53,184.937
2023-01-01,174.148,157.75,162.554,165.114,169.393,178.902,183.181,185.742,190.545
2023-02-01,174.845,157.195,162.366,165.122,169.727,179.962,184.567,187.324,192.494
2023-03-01,172.914,154.094,159.607,162.546,167.457,178.37,183.281,186.22,191.733
2023-04-01,171.826,151.904,157.74,160.851,166.05,177.602,182.801,185.912,191.748
2023-05-01,173.64,152.672,158.815,162.089,167.561,179.72,185.191,188.466,194.608
2023-06-01,175.644,153.68,160.114,163.544,169.276,182.013,187.744,191.175,197.609
2023-07-01,175.938,153.018,159.733,163.312,169.293,182.583,188.564,192.143,198.857
2023-08-01,170.044,146.207,153.19,156.912,163.133,176.955,183.175,186.898,193.881
2023-09-01,163.655,138.934,146.176,150.036,156.487,170.822,177.273,181.134,188.376
2023-10-01,161.232,135.656,143.149,147.143,153.817,168.647,175.321,179.316,186.808
2023-11-01,169.175,142.771,150.506,154.63,161.52,176.83,183.72,187.844,195.578
2023-12-01,172.618,145.411,153.381,157.63,164.73,180.507,187.606,191.855,199.825
