timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,162.163,143.81,149.937,152.853,157.385,166.942,171.474,174.39,180.517
2022-10-01,162.766,141.259,148.488,151.907,157.2,168.332,173.626,177.045,184.274
2022-11-01,168.104,142.917,151.431,155.437,161.619,174.589,180.771,184.777,193.291
2022-12-01,171.24,144.467,153.526,157.784,164.353,178.127,184.696,188.955,198.014
2023-01-01,174.878,148.89,157.672,161.805,168.185,181.57,187.95,192.084,200.866
2023-02-01,175.421,148.51,157.592,161.871,168.482,182.359,188.97,193.249,202.331
2023-03-01,173.757,145.861,155.291,159.727,166.575,180.939,187.786,192.223,201.652
2023-04-01,171.988,144.104,153.542,157.978,164.818,179.159,185.999,190.434,199.872
2023-05-01,172.582,145.611,154.716,159.005,165.63,179.535,186.16,190.449,199.554
2023-06-01,171.433,142.1,152.05,156.717,163.905,178.961,186.149,190.816,200.766
2023-07-01,172.58,143.268,153.234,157.898,165.073,180.087,187.261,191.926,201.892
2023-08-01,169.274,141.291,150.772,155.224,162.085,176.464,183.325,187.777,197.258
2023-09-01,165.992,138.642,147.892,152.242,158.954,173.031,179.743,184.093,193.343
2023-10-01,167.143,138.992,148.525,153.003,159.907,174.379,181.283,185.761,195.294
2023-11-01,169.922,140.431,150.418,155.109,162.341,177.502,184.734,189.425,199.412
2023-12-01,175.476,144.106,154.794,159.787,167.457,183.495,191.166,196.159,206.846
