timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.72905731201172,193.8229379272461,197.04047775268555,197.92413940429688,199.5492401123047,201.94562530517578,203.32394409179688,204.76250534057618,208.45994674682618
2023-09-01,201.3001937866211,190.69591278076172,196.35365524291993,198.5063262939453,199.86249160766602,202.6656150817871,204.5007583618164,206.0136474609375,210.74716751098632
2023-10-01,202.7988739013672,192.97858535766602,197.90402450561524,199.1492126464844,201.24790954589844,204.43519973754883,206.33553924560547,207.99901885986327,214.20670120239254
2023-11-01,203.6308364868164,191.9864208984375,197.5217300415039,199.19239501953126,201.4764518737793,205.63952255249023,207.44205627441406,209.42897720336913,214.04739044189452
2023-12-01,204.88349151611328,195.95884994506835,198.9430015563965,200.26111450195313,202.69938278198242,206.81979751586914,209.27552490234376,211.45588455200195,216.44078659057615
2024-01-01,205.70886993408203,194.33497634887695,199.1156997680664,200.7698501586914,203.34630966186523,207.85776901245117,210.72888641357423,214.20906677246091,223.71255752563476
2024-02-01,208.34520721435547,193.28830215454101,201.528409576416,202.7978530883789,205.58009719848633,210.46349716186523,213.6585220336914,216.26908111572266,226.05294433593747
2024-03-01,210.40000915527344,191.44109939575196,200.6730224609375,204.11194305419923,207.6008529663086,214.02190017700195,217.45154266357423,220.86225433349608,232.3624456787109
2024-04-01,211.76372528076172,197.78849014282227,202.51737060546876,205.1877426147461,208.73075103759766,215.13803482055664,218.6552261352539,223.18882751464844,234.0710301208496
2024-05-01,212.72059631347656,195.6078665161133,203.10486221313477,205.67886505126953,209.55355072021484,216.17849349975586,222.4900146484375,226.13268280029294,234.8075744628906
2024-06-01,212.5938949584961,193.4312139892578,201.35618515014647,205.2708511352539,209.90903854370117,216.50490188598633,222.10125427246095,226.91856384277344,236.3425079345703
2024-07-01,213.85015106201172,194.13390533447264,201.419677734375,204.77743682861328,210.7994499206543,218.0156707763672,223.14436950683594,226.7552261352539,233.72706192016597
2024-08-01,215.33255004882812,194.64940185546874,201.3689842224121,206.13607177734374,211.5821075439453,219.56579208374023,225.9959930419922,229.7220947265625,240.19425842285156
2024-09-01,216.3601531982422,190.58389755249024,202.99094009399414,205.51602325439453,211.1208267211914,220.96772384643555,227.37830810546876,231.60356826782225,239.66195068359374
2024-10-01,216.96747589111328,195.7233152770996,205.05992965698243,206.4982925415039,211.14128494262695,222.58242416381836,228.31829528808595,233.03969116210936,242.0551170349121
2024-11-01,217.12450408935547,189.493896484375,204.57843399047852,207.13601531982422,211.70274353027344,223.3403663635254,228.80314025878906,232.6859245300293,244.04016738891593
2024-12-01,218.06641387939453,197.28249893188476,205.79695816040038,208.41445617675782,212.67852020263672,224.1530418395996,229.85514068603516,234.85389251708983,249.61071182250976
2025-01-01,220.1020965576172,190.2308497619629,206.5855842590332,209.56768035888672,213.62461853027344,224.74939727783203,232.4590591430664,237.4117233276367,248.76507339477536
