timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.13882446289062,159.3891195678711,162.67725067138673,163.3694274902344,164.36626815795898,165.9514389038086,166.97061309814453,167.5514045715332,170.33508682250974
2023-09-01,164.71331024169922,155.76876342773437,161.20735702514648,162.58472900390626,163.77093124389648,165.75788497924805,167.1816619873047,167.95533142089843,172.89550216674806
2023-10-01,165.65709686279297,158.99702194213867,161.67800369262696,162.69500732421875,164.52560806274414,166.8367462158203,168.54764556884766,170.57024612426758,176.6039514160156
2023-11-01,166.5367660522461,158.8890756225586,161.66980056762696,162.72756958007812,164.97663497924805,167.99465942382812,170.0687057495117,171.01746520996093,177.6527442932129
2023-12-01,167.06649780273438,160.1489515686035,162.17297439575196,163.50235137939453,165.40701293945312,168.5035057067871,170.1829635620117,172.22124557495118,176.00810470581055
2024-01-01,167.95540618896484,159.90824951171874,162.68592681884766,163.73895568847655,165.92926788330078,170.01671600341797,171.68180084228516,173.5016891479492,180.67469116210935
2024-02-01,169.223876953125,161.1474397277832,163.45407257080078,164.9627243041992,166.8000831604004,171.40618133544922,173.5755599975586,175.2617057800293,180.5038179016113
2024-03-01,169.94686889648438,161.89260025024413,163.66866302490234,165.42434844970703,167.78096389770508,172.26713180541992,174.7247543334961,176.84401092529296,180.42985412597656
2024-04-01,171.0946502685547,161.15039245605467,164.53104248046876,166.13054962158202,168.7144660949707,173.69794082641602,175.52826690673828,177.81330032348632,185.94451629638667
2024-05-01,172.73526763916016,161.64631576538085,166.1464744567871,168.38296203613282,170.0234031677246,175.397216796875,177.63126525878906,179.3933204650879,183.2714353942871
2024-06-01,172.9456787109375,164.32692474365234,166.78744354248047,168.2478454589844,170.62916564941406,175.58652114868164,177.96600799560548,180.1912467956543,184.60279785156249
2024-07-01,172.42874908447266,163.4715998840332,165.90709838867187,167.59524383544922,169.83700942993164,175.51002883911133,177.88403930664063,179.9261360168457,188.4341094970703
2024-08-01,172.54589080810547,161.4155485534668,166.43308029174804,167.55125579833984,169.49563598632812,175.2761116027832,177.8819137573242,180.64862899780272,184.76034271240235
2024-09-01,172.3333282470703,160.86807846069337,164.33657302856446,167.0679901123047,169.36713027954102,174.9520378112793,177.8168487548828,180.83769607543945,186.46539093017577
2024-10-01,173.04071044921875,157.37273635864258,164.64236373901366,167.5876235961914,170.22962188720703,176.55242156982422,179.19107208251953,182.7825180053711,193.83525970458982
2024-11-01,173.59195709228516,160.46476455688477,166.17841033935548,168.20029296875,170.3188591003418,176.62604904174805,180.74709777832032,183.1207534790039,194.62745025634766
2024-12-01,174.37367248535156,160.14893600463867,165.42059326171875,168.48003234863282,171.25856018066406,177.28119277954102,180.42748107910157,183.9386474609375,194.50290069580075
2025-01-01,174.49008178710938,160.52870422363281,165.541015625,168.2600830078125,171.20757675170898,177.66858673095703,181.7561462402344,185.79927749633788,193.26643157958983
