timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.2701187133789,183.54410079956054,185.59143600463867,186.21058197021483,187.38109588623047,189.1429214477539,190.12839050292968,191.2684425354004,194.295654296875
2023-09-01,188.49188995361328,182.06104553222656,185.37443084716796,186.22744903564453,187.15462112426758,189.58409118652344,190.61931915283202,191.81605834960936,194.74156127929686
2023-10-01,189.23471069335938,181.470945892334,184.54843292236328,186.0126739501953,187.8154411315918,190.43180084228516,191.68619537353516,193.20302734375,198.93352416992184
2023-11-01,189.2668685913086,181.00124420166014,184.68884506225587,185.81476898193358,187.61021041870117,190.66593170166016,192.58728637695313,193.7688301086426,199.51523162841798
2023-12-01,189.61939239501953,176.245888671875,183.76337890625,185.97610168457032,187.79402542114258,191.1548614501953,192.61720275878906,194.79432525634766,199.06325714111327
2024-01-01,190.10181427001953,180.36749954223632,184.39605789184571,186.3727996826172,188.55999374389648,192.10745239257812,194.78423461914062,196.83933334350587,203.1841918945312
2024-02-01,191.69684600830078,179.6674198913574,184.60235061645508,187.03034057617188,189.19834899902344,193.60235214233398,195.5115753173828,198.0177619934082,203.06511657714844
2024-03-01,191.9299774169922,175.6218424987793,184.09730834960936,186.541455078125,189.36331176757812,193.91482543945312,196.76421356201172,198.24516525268555,205.1072114562988
2024-04-01,192.8963394165039,178.96235305786132,185.91383056640626,187.7212661743164,190.38934326171875,194.98009872436523,197.9402862548828,200.0980079650879,202.73793746948243
2024-05-01,193.65687561035156,180.25802642822265,185.81667098999023,187.96023559570312,190.56406784057617,195.9582290649414,198.7045654296875,201.52633514404297,204.81194107055663
2024-06-01,194.24407958984375,181.78358505249022,186.56319351196288,188.6339141845703,191.55892944335938,196.96275329589844,199.7567169189453,201.76522827148438,207.80394439697264
2024-07-01,194.99466705322266,182.60090393066406,187.67573776245118,189.8393585205078,192.40496444702148,197.7901268005371,200.60904846191406,202.53986129760742,210.01857315063472
2024-08-01,195.5526580810547,179.67415802001952,188.2707260131836,189.16100311279297,192.41220474243164,198.32315826416016,201.78972778320312,205.31763076782227,213.29116439819336
2024-09-01,195.3982696533203,180.31304809570312,187.79472961425782,189.34015960693358,192.59197998046875,198.31830596923828,201.8943893432617,203.87245025634763,210.66412948608397
2024-10-01,195.52893829345703,180.14492294311523,187.64654617309571,190.01082458496094,192.58395385742188,198.49813842773438,201.52557220458985,204.34771575927735,208.9906915283203
2024-11-01,195.6700210571289,181.50129470825195,187.210115814209,189.35720825195312,192.53309631347656,199.0708999633789,202.03665313720703,205.7029571533203,212.20157272338864
2024-12-01,195.92227172851562,182.1289390563965,187.0021713256836,190.04623107910157,192.63023376464844,199.1395721435547,201.58484649658203,204.92951126098632,209.97339202880858
2025-01-01,196.26407623291016,175.6945472717285,187.57330169677735,190.0266128540039,192.60700225830078,199.97724151611328,203.52432098388672,205.55412750244142,214.54006057739252
