timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,205.1517562866211,195.22815673828126,200.19136962890624,202.12630615234374,203.91913986206055,206.28096771240234,207.6233673095703,208.39560928344727,210.8596287536621
2023-09-01,205.53561401367188,190.35762817382812,200.628955078125,202.76695556640624,204.2155990600586,206.67210388183594,208.27969360351562,209.68547134399415,212.64648651123048
2023-10-01,205.91536712646484,194.16278259277342,200.0514274597168,201.85092468261718,203.92907333374023,207.25017166137695,209.9426239013672,211.19651870727537,216.92191421508787
2023-11-01,205.7713165283203,194.57357284545898,200.0421340942383,201.49583435058594,203.646240234375,207.5249137878418,210.5085220336914,212.7596649169922,216.7718992614746
2023-12-01,205.9385223388672,194.9135189819336,200.1647605895996,201.59530029296874,203.74718856811523,207.96574783325195,209.9103012084961,212.1596321105957,217.89895385742187
2024-01-01,207.08514404296875,192.1350419616699,200.28940658569337,201.81336517333983,204.46375274658203,209.49707412719727,213.01593017578125,214.58119430541993,217.9466995239258
2024-02-01,207.21173858642578,194.3236769104004,200.47192993164063,202.02967376708983,204.65925216674805,209.8148078918457,212.74663543701172,217.51265335083008,226.07492477416986
2024-03-01,207.22247314453125,191.0100604248047,199.82130737304686,202.13516082763672,204.98655319213867,210.41876220703125,214.04970092773436,217.64358139038086,226.69192474365232
2024-04-01,208.93233489990234,192.48811950683594,201.92421798706056,203.67266082763672,206.1287612915039,211.54045867919922,216.53341064453124,219.69004440307617,225.56618194580076
2024-05-01,209.6009292602539,197.98973083496094,202.50908737182618,203.99700012207032,207.49065399169922,212.7601432800293,216.08834381103514,218.6755874633789,225.36201614379883
2024-06-01,210.17333984375,196.14543838500975,202.558740234375,204.53732299804688,207.2037467956543,213.3553810119629,217.50423736572264,220.53730163574218,225.396365814209
2024-07-01,210.56893920898438,196.6045135498047,202.64237518310546,205.31231231689452,207.77302169799805,214.3484764099121,217.27529296875,220.019580078125,225.60476913452146
2024-08-01,211.09473419189453,196.92202529907226,202.2284828186035,204.99995880126954,208.1047477722168,214.52705764770508,218.86387786865234,221.61765213012694,226.25872497558595
2024-09-01,211.54407501220703,196.6433721923828,202.82872772216797,205.36019287109374,208.4100685119629,215.25006484985352,219.59981536865234,222.1326904296875,227.20903518676758
2024-10-01,211.32492065429688,195.80724273681642,201.75485610961914,205.02276306152345,208.4271011352539,215.08641815185547,219.26495208740235,222.0451446533203,232.569981842041
2024-11-01,211.41104125976562,197.7280581665039,202.70916442871095,204.97091522216797,208.23131561279297,215.26153182983398,219.19348754882813,222.03997726440429,227.63733459472655
2024-12-01,210.77469635009766,197.20990905761718,200.98469467163085,204.57754821777343,207.44798278808594,214.78181838989258,218.42979736328124,222.39231185913084,228.78950302124022
2025-01-01,212.0698471069336,197.24716094970702,203.26141815185548,205.144091796875,208.25288772583008,215.37188720703125,220.33587341308595,224.32378692626952,234.58191665649412
