timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,183.50035095214844,175.28364517211915,179.39667587280275,180.5514877319336,182.28900909423828,184.8154525756836,186.6236541748047,188.29004440307617,191.5370071411133
2023-09-01,181.62176513671875,175.01878158569335,178.53917999267577,179.29689331054686,180.4851531982422,183.09673690795898,184.9567077636719,186.00732955932617,190.75417373657226
2023-10-01,181.8025665283203,168.71944915771485,176.73416137695312,178.50783081054686,180.2122344970703,183.47597122192383,185.58118743896483,187.11595001220704,190.76201629638672
2023-11-01,185.73831176757812,172.17554107666015,179.94171752929688,181.4075149536133,183.97783660888672,187.77016830444336,189.60500793457032,190.48323135375975,193.48662048339844
2023-12-01,188.44845581054688,173.9258512878418,180.76212692260742,184.20198516845704,186.67427825927734,190.75477981567383,193.1349639892578,194.9138687133789,203.933226776123
2024-01-01,191.23912811279297,177.50469635009765,183.9994125366211,186.411767578125,188.8009147644043,193.8719139099121,196.55120239257812,198.293505859375,207.94410110473626
2024-02-01,192.26866149902344,180.66681060791015,184.83256988525392,187.17305450439454,189.8718032836914,194.99591064453125,197.20575561523438,199.8506362915039,205.04432708740234
2024-03-01,190.68959045410156,179.18846618652344,184.03824768066406,185.94091796875,188.35874938964844,193.18737411499023,196.3082275390625,198.04395446777343,206.0471926879883
2024-04-01,188.31645965576172,176.81469146728514,180.39421615600585,182.55377349853515,185.74139022827148,191.07918167114258,193.3022216796875,195.1604866027832,203.98896530151367
2024-05-01,189.8053741455078,173.7344497680664,181.04254074096679,183.87889251708984,186.33150482177734,192.37036514282227,195.18980102539064,198.53792724609374,203.9451429748535
2024-06-01,189.4956512451172,176.68274841308593,181.9864242553711,183.75010375976564,187.0929183959961,192.48514556884766,195.2591293334961,197.60272903442382,203.03429412841797
2024-07-01,190.23554229736328,175.26946548461913,182.30321655273437,183.8845642089844,187.01054000854492,193.41214752197266,196.47049407958986,198.58668365478513,202.60570938110348
2024-08-01,189.03791046142578,173.82214401245116,179.89843521118163,182.70386199951173,185.6322364807129,192.8227081298828,195.43401641845702,197.7883514404297,204.95329650878907
2024-09-01,187.85369873046875,173.3863496398926,179.6946228027344,182.0137741088867,185.07003021240234,191.8815460205078,195.05565490722657,197.40962905883788,204.89675003051758
2024-10-01,187.47728729248047,172.10618194580078,179.04040908813477,181.79017181396483,184.19876861572266,190.81483459472656,195.4190414428711,197.34673461914062,208.63098693847652
2024-11-01,190.9255828857422,169.16005935668946,181.3735092163086,184.4997543334961,187.591552734375,194.17657470703125,198.63890075683594,201.32146759033202,207.92656448364255
2024-12-01,193.43643188476562,172.79557113647462,182.24424591064454,185.99488677978516,189.63113021850586,197.3684959411621,201.00628204345702,204.5739303588867,215.95452499389646
2025-01-01,195.29615020751953,174.23020797729492,184.46904678344725,187.57518157958984,191.9197769165039,199.3479118347168,203.960791015625,206.6229866027832,225.97499038696287
