timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,204.28612,176.29323,186.6898,191.82924,198.4314,213.55807,222.51137,227.21463,238.41023
2024-09-01,204.88806,175.20418,186.07368,191.03488,197.95969,214.72098,223.85909,229.02237,239.0359
2024-10-01,205.29944,174.09808,185.40381,190.46388,197.5672,215.6183,225.02214,230.55417,238.93146
2024-11-01,205.54068,173.11064,184.82864,190.09464,197.29865,216.22668,225.86751,231.63748,238.4802
2024-12-01,205.66023,172.31639,184.39223,189.86856,197.1096,216.55362,226.35379,232.25455,237.92601
2025-01-01,207.99553,180.05655,188.3193,191.8654,199.2517,218.14447,229.44312,233.3179,237.2772
2025-02-01,208.30077,179.37566,188.10805,191.8016,199.25366,218.85545,229.91798,233.8317,236.96027
2025-03-01,208.35243,178.73886,187.8083,191.6708,199.1559,219.18915,230.08556,234.09612,236.78088
2025-04-01,208.2923,178.1169,187.47443,191.52858,199.01889,219.31966,230.09901,234.25243,236.71982
2025-05-01,208.1843,177.49142,187.1206,191.37416,198.85597,219.34438,230.03802,234.34506,236.70856
2025-06-01,208.05113,176.85327,186.74918,191.2002,198.6701,219.30663,229.93454,234.38632,236.70282
2025-07-01,207.90042,176.19946,186.36235,191.00412,198.46371,219.22504,229.79997,234.38147,236.67815
2025-08-01,207.73384,175.53102,185.96368,190.7879,198.23956,219.11008,229.63689,234.3332,236.62064
2025-09-01,207.55153,174.85086,185.55835,190.55548,198.00128,218.96738,229.44542,234.24265,236.5228
2025-10-01,207.35315,174.16177,185.15146,190.31026,197.75273,218.79791,229.22577,234.10973,236.38158
2025-11-01,207.13733,173.46689,184.74643,190.05482,197.49644,218.60062,228.97688,233.9347,236.19644
2025-12-01,206.90167,172.76741,184.34384,189.79054,197.23283,218.37271,228.69684,233.71751,235.96841
2026-01-01,208.64821,179.8989,188.08105,191.64005,199.12903,219.07106,230.59686,233.88821,236.02081
