timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,199.76169,168.8072,179.82811,185.73352,193.15178,210.42197,220.25569,225.89365,238.40085
2024-09-01,200.11035,167.38754,178.97507,184.60944,192.42711,211.33084,221.27312,227.33669,238.879
2024-10-01,200.44997,166.14993,178.23564,183.9515,191.97072,212.15396,222.32639,228.75792,238.79823
2024-11-01,200.71278,165.0936,177.64879,183.59518,191.71228,212.81332,223.22905,229.94264,238.42982
2024-12-01,200.90845,164.27626,177.24518,183.44765,191.58029,213.25894,223.86554,230.77202,237.9413
2025-01-01,203.97623,173.37016,181.92145,186.19835,194.49356,215.63962,228.00333,232.93106,238.04227
2025-02-01,204.34941,172.56186,181.6268,186.15047,194.51886,216.50977,228.67717,233.69864,237.79388
2025-03-01,204.4173,171.80113,181.2242,185.98555,194.38823,216.9256,228.94864,234.08997,237.58963
2025-04-01,204.32413,171.06667,180.78665,185.79636,194.19896,217.06975,228.98302,234.29477,237.48026
2025-05-01,204.15771,170.33746,180.34424,185.60257,193.98557,217.07118,228.89497,234.39647,237.42136
2025-06-01,203.95337,169.59776,179.90005,185.39879,193.75583,216.9931,228.73773,234.42572,237.36899
2025-07-01,203.72195,168.83789,179.44943,185.17717,193.5091,216.86154,228.53175,234.3952,237.29463
2025-08-01,203.46434,168.05325,178.98662,184.93246,193.24184,216.68799,228.28236,234.31024,237.18037
2025-09-01,203.1792,167.24254,178.50772,184.66138,192.95076,216.47636,227.99034,234.17242,237.01538
2025-10-01,202.86604,166.40707,178.01192,184.36205,192.63432,216.2254,227.65715,233.98099,236.79477
2025-11-01,202.52528,165.55118,177.5005,184.03429,192.29216,215.93326,227.2836,233.73544,236.51666
2025-12-01,202.1587,164.68045,176.97697,183.68015,191.92531,215.59862,226.87099,233.43558,236.18161
2026-01-01,204.55362,173.03685,181.45645,186.11307,194.46718,216.932,229.5595,234.25394,236.79938
