timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,221.8172,187.39064,199.50372,206.13214,214.49887,234.08347,245.01361,251.72581,266.28497
2024-09-01,222.10497,185.73987,198.50464,204.75803,213.63295,234.92433,245.89828,253.02702,266.70786
2024-10-01,222.47015,184.34795,197.69394,204.01144,213.1479,235.7901,246.95789,254.47226,266.66876
2024-11-01,222.76349,183.13914,197.03151,203.61288,212.87811,236.52847,247.93222,255.78264,266.36212
2024-12-01,222.97998,182.17018,196.54492,203.44836,212.73619,237.05917,248.66827,256.79324,265.9148
2025-01-01,226.89331,192.87521,202.14198,206.99278,216.46658,240.28986,254.00607,259.98642,266.59497
2025-02-01,227.48923,192.06207,201.94905,207.09236,216.64484,241.46065,254.98273,261.05225,266.4178
2025-03-01,227.72574,191.2921,201.63249,207.03311,216.61456,242.09097,255.46278,261.62137,266.20877
2025-04-01,227.74902,190.54921,201.26677,206.92711,216.49678,242.3747,255.6233,261.92596,266.06995
2025-05-01,227.6627,189.80685,200.88412,206.80396,216.33911,242.46591,255.6083,262.08612,265.98138
2025-06-01,227.51312,189.04324,200.48524,206.6584,216.15253,242.44563,255.49112,262.15076,265.90268
2025-07-01,227.31625,188.24493,200.06213,206.48,215.93552,242.34875,255.30196,262.14,265.80273
2025-08-01,227.07462,187.40495,199.60616,206.26105,215.68275,242.19087,255.05017,262.062,265.6602
2025-09-01,226.7872,186.52094,199.11203,205.99696,215.38956,241.97742,254.73817,261.91895,265.46152
2025-10-01,226.45332,185.59366,198.57834,205.68513,215.05347,241.70709,254.36792,261.70975,265.2001
2025-11-01,226.07257,184.62697,198.0061,205.32489,214.67336,241.37729,253.9397,261.4333,264.87253
2025-12-01,225.6454,183.62573,197.39835,204.91777,214.2493,240.98505,253.4534,261.08817,264.47803
2026-01-01,228.47263,193.22578,202.5807,207.77713,217.21942,242.58998,256.64368,262.10788,265.22253
