timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.99217,126.38483,146.33412,151.49222,156.86357,165.12077,170.49213,175.6502,195.5995
2020-09-01,161.85431,120.43726,144.34991,150.51834,156.9316,166.77701,173.19026,179.3587,203.27135
2020-10-01,163.5713,115.86137,143.40816,150.51372,157.90105,169.24156,176.62888,183.73444,211.28125
2020-11-01,163.70476,113.64991,142.53833,149.99463,157.7499,169.6596,177.41487,184.87117,213.7596
2020-12-01,164.38275,108.61754,140.82312,149.12743,157.75891,171.0066,179.63809,187.9424,220.148
2021-01-01,164.95694,104.64077,139.53262,148.5075,157.82045,172.09344,181.40639,190.38127,225.27312
2021-02-01,165.2055,105.897675,140.14543,148.97774,158.15906,172.25197,181.43329,190.2656,224.51335
2021-03-01,163.43544,101.96191,137.48312,146.63515,156.1427,170.72818,180.23573,189.38777,224.90898
2021-04-01,163.38013,100.07855,136.61508,146.04428,155.85078,170.90948,180.71597,190.14517,226.6817
2021-05-01,163.17714,101.15672,136.95679,146.19478,155.80162,170.55266,180.15948,189.39748,225.19756
2021-06-01,164.19037,98.193054,136.35526,146.17746,156.37395,172.00679,182.20328,192.0255,230.18768
2021-07-01,164.52519,95.85428,135.51112,145.73753,156.36742,172.68295,183.31285,193.53925,233.19609
2021-08-01,164.77751,91.02789,133.63837,144.61856,156.0264,173.52861,184.93646,195.91664,238.52711
2021-09-01,165.81749,87.43731,132.75533,144.42099,156.53238,175.10262,187.21399,198.87967,244.19768
2021-10-01,166.18445,83.76989,131.45361,143.71565,156.43733,175.93155,188.65323,200.91527,248.599
2021-11-01,166.61774,75.18938,128.04893,141.65695,155.78561,177.44987,191.57854,205.18657,258.0461
2021-12-01,167.04118,71.994125,126.97395,141.11711,155.79384,178.28853,192.96524,207.10843,262.08823
2022-01-01,168.22559,71.19692,127.261635,141.70718,156.71422,179.73695,194.74397,209.18954,265.25424
