timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.50634765625,169.10382003784179,170.95238876342773,171.80371704101563,172.69557189941406,174.31712341308594,175.12789916992188,175.16843872070314,175.78463989257813
2023-09-01,174.7225112915039,169.25787033081053,171.72264022827147,171.88479614257812,173.30365371704102,175.93869018554688,176.7494659423828,176.7900047302246,177.40619430541992
2023-10-01,175.12789916992188,169.60650100708008,170.2226905822754,170.99292755126953,174.11442947387695,175.93869018554688,176.7494659423828,176.7900047302246,177.40619430541992
2023-11-01,174.31712341308594,168.44709167480468,170.91184997558594,171.07400512695312,173.30365371704102,176.14138412475586,177.72239685058594,179.58718185424806,185.74908920288084
2023-12-01,174.31712341308594,165.86071701049804,167.70928573608398,170.0199966430664,173.50634765625,176.14138412475586,177.88455200195312,181.49250564575198,191.96775161743162
2024-01-01,175.53329467773438,166.1688117980957,169.24975967407227,171.64156188964844,172.69557189941406,178.3710174560547,181.12765502929688,184.85722579956055,197.18105209350583
2024-02-01,178.77640533447266,165.0094024658203,169.9389190673828,173.18203582763672,174.9252052307129,181.00603866577148,185.10045776367187,188.14088211059573,201.08088638305662
2024-03-01,178.77640533447266,165.16344985961913,170.70915603637695,173.26311340332032,175.12789916992188,182.62759017944336,185.91124725341797,189.55974121093752,211.74261230468747
2024-04-01,179.18179321289062,164.66077178955078,171.4388687133789,172.61449432373047,174.9252052307129,182.42489624023438,186.8031005859375,191.54614181518556,219.2747190856933
2024-05-01,179.18179321289062,165.66613082885743,169.9794578552246,171.72263946533204,175.93869018554688,182.62759017944336,187.53279876708984,191.8704528808594,224.5285583496093
2024-06-01,178.77640533447266,164.23916549682616,166.0877342224121,169.85784149169922,174.31712341308594,183.2356719970703,187.69495391845703,193.85685501098635,232.06068984985345
2024-07-01,177.15485382080078,164.58779907226562,164.58779907226562,169.69568634033203,172.08748626708984,183.64105987548828,187.289567565918,197.38374481201177,239.900906677246
2024-08-01,178.77640533447266,164.8958938598633,166.1282730102539,169.12814331054688,175.33060455322266,182.42489624023438,187.53280029296877,200.1809219360352,248.24380157470694
2024-09-01,178.77640533447266,164.23916549682616,166.0877342224121,166.93904876708984,174.11442947387695,184.04644775390625,188.4246536254883,202.2484008789063,257.08937744140616
2024-10-01,179.5871810913086,163.12029495239258,163.7364845275879,165.23641967773438,174.11442947387695,183.4383659362793,189.23543090820314,203.30242462158208,261.8405386352538
2024-11-01,180.39795684814453,163.7770233154297,163.7770233154297,166.69581604003906,172.69557189941406,183.64105987548828,189.31650848388674,204.35643386840826,266.5916969299315
2024-12-01,177.96562957763672,159.83665313720704,163.5337905883789,165.23641967773438,173.30365371704102,184.24914169311523,187.77603454589845,203.54565734863286,265.78090881347646
2025-01-01,181.61412048339844,161.30415725708008,164.38510513305664,166.77689361572266,173.91173553466797,185.05992126464844,189.31650848388674,204.19427871704107,263.9647834777831
