timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.35602,109.86716,131.5567,137.1346,142.92181,151.79024,157.57744,163.15533,184.8449
2021-09-01,147.32689,104.22824,129.11302,135.53175,142.2049,152.44888,159.12202,165.54076,190.42554
2021-10-01,146.78424,99.52348,126.80626,133.84549,141.16513,152.40335,159.72299,166.76222,194.045
2021-11-01,147.27779,96.954315,125.998795,133.49498,141.29146,153.2641,161.06058,168.55678,197.60126
2021-12-01,145.13785,90.51641,122.01761,130.15694,138.62875,151.64694,160.11876,168.25809,199.7593
2022-01-01,147.38998,96.76628,126.02326,133.55937,141.38684,153.39314,161.2206,168.75671,198.01369
2022-02-01,146.21916,90.33025,122.60206,130.92542,139.57812,152.8602,161.51292,169.83627,202.10808
2022-03-01,147.64656,91.08701,123.74118,132.16501,140.92348,154.36964,163.1281,171.55193,204.2061
2022-04-01,148.0852,92.27013,124.48081,132.79543,141.44403,154.72638,163.37498,171.6896,203.90028
2022-05-01,148.85243,90.64535,124.19818,132.8738,141.90819,155.79669,164.83109,173.50668,207.05952
2022-06-01,148.63521,89.92641,123.802444,132.54869,141.6475,155.62291,164.72173,173.46797,207.34402
2022-07-01,149.94014,87.001595,123.37401,132.74358,142.47585,157.40443,167.13669,176.50626,212.87868
2022-08-01,149.85866,81.67308,120.99616,131.15681,141.73276,157.98454,168.56049,178.72113,218.04422
2022-09-01,151.24089,81.16586,121.63523,132.07053,142.91713,159.56468,170.41127,180.84656,221.31593
2022-10-01,151.71526,81.37839,122.00558,132.47906,143.36357,160.06694,170.95143,181.42493,222.05212
2022-11-01,152.03511,79.52094,121.43012,132.22484,143.43661,160.6336,171.84538,182.64009,224.54929
2022-12-01,150.49107,74.5724,118.407555,129.71417,141.46884,159.51332,171.26797,182.57458,226.40976
2023-01-01,152.94324,77.576614,121.13976,132.35843,144.00912,161.87737,173.52803,184.74672,228.30984
