timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.54364,106.877914,127.51316,132.81973,138.3253,146.76198,152.26753,157.57413,178.20937
2021-09-01,142.48619,101.43864,125.140045,131.25319,137.6084,147.36398,153.7192,159.83234,183.53375
2021-10-01,142.0777,97.074295,123.054955,129.75784,136.72746,147.42793,154.39754,161.10043,187.08109
2021-11-01,142.66571,94.69313,122.381775,129.52765,136.95953,148.37189,155.80377,162.94965,190.63829
2021-12-01,140.6695,88.635254,118.64566,126.39929,134.46933,146.86966,154.9397,162.69333,192.70374
2022-01-01,142.69441,94.454765,122.33462,129.51575,136.9743,148.4145,155.87308,163.0542,190.93404
2022-02-01,141.65065,88.40017,119.14975,127.08002,135.32373,147.97755,156.22128,164.15155,194.90112
2022-03-01,143.08562,89.21875,120.319374,128.34204,136.68312,149.48811,157.82918,165.85184,196.95247
2022-04-01,143.43355,90.30117,120.965096,128.8799,137.11226,149.75482,157.9872,165.902,196.56592
2022-05-01,144.39919,89.01051,120.94069,129.19597,137.79214,151.00623,159.60239,167.85768,199.78787
2022-06-01,144.07655,88.17287,120.43188,128.76004,137.42348,150.72961,159.39305,167.7212,199.98022
2022-07-01,145.42447,85.47085,120.11932,129.0444,138.31468,152.53426,161.80453,170.72961,205.3781
2022-08-01,144.97147,80.04592,117.49063,127.16528,137.23491,152.70802,162.77765,172.45229,209.89702
2022-09-01,146.50089,79.78334,118.3154,128.2505,138.57674,154.42503,164.75127,174.68637,213.21843
2022-10-01,146.90959,79.94985,118.62804,128.59845,138.95969,154.85948,165.22072,175.19113,213.86932
2022-11-01,147.22365,78.21751,118.10086,128.37315,139.04192,155.40538,166.07413,176.34642,216.22978
2022-12-01,145.84752,73.62162,115.326614,126.08301,137.2651,154.42992,165.61201,176.36842,218.07343
2023-01-01,148.15886,76.44504,117.89844,128.57317,139.65852,156.65918,167.74454,178.41928,219.87267
