timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.38571,134.19739,134.18953,135.02107,136.34224,137.83623,138.36482,138.27934,139.24211
2018-09-01,137.33661,134.21388,134.22285,134.99521,136.25313,137.79472,138.4342,138.34404,139.25768
2018-10-01,137.30194,134.23245,134.25575,134.97937,136.18562,137.7668,138.46643,138.38152,139.26448
2018-11-01,137.27832,134.23978,134.28378,134.95169,136.13231,137.7368,138.47856,138.39664,139.27048
2018-12-01,137.25781,134.2353,134.30327,134.91649,136.08817,137.70311,138.47829,138.39758,139.2794
2019-01-01,137.47269,134.81052,134.50949,135.70934,136.5359,138.13431,138.51358,138.41594,138.55658
2019-02-01,137.4711,134.7393,134.47917,135.62302,136.50333,138.11017,138.53993,138.43747,138.66782
2019-03-01,137.46404,134.67354,134.4523,135.53961,136.46693,138.08206,138.55782,138.4542,138.76654
2019-04-01,137.45224,134.6121,134.42842,135.4589,136.42773,138.04985,138.5687,138.4655,138.8549
2019-05-01,137.43661,134.55505,134.40771,135.381,136.38638,138.01387,138.5737,138.4718,138.93336
2019-06-01,137.4178,134.50238,134.39021,135.30638,136.34358,137.97482,138.57364,138.47359,139.0023
2019-07-01,137.39648,134.45407,134.37578,135.23546,136.3,137.9335,138.56929,138.47139,139.06227
2019-08-01,137.37332,134.41006,134.36417,135.16847,136.25627,137.89072,138.56133,138.4658,139.11394
2019-09-01,137.34888,134.37015,134.35507,135.10558,136.21294,137.84718,138.55043,138.45737,139.15804
2019-10-01,137.32372,134.3341,134.34818,135.04677,136.17041,137.80351,138.53719,138.44664,139.19539
2019-11-01,137.29823,134.30162,134.34315,134.99196,136.12906,137.76018,138.52213,138.43407,139.22679
2019-12-01,137.27283,134.27245,134.33974,134.94101,136.08908,137.71754,138.50569,138.42007,139.25302
2020-01-01,137.47864,134.829,134.5323,135.71042,136.52689,138.12381,138.51614,138.41911,138.54662
