timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.68178,136.45193,136.68541,138.95761,143.4544,148.28207,150.10449,150.20815,152.60791
2018-09-01,146.38074,136.3793,136.73422,138.71281,143.07541,148.1394,150.31108,150.3415,152.6888
2018-10-01,146.1944,136.29428,136.74466,138.52744,142.84016,148.00862,150.36514,150.36972,152.75635
2018-11-01,146.067,136.20735,136.74098,138.36656,142.66922,147.884,150.35907,150.35707,152.82108
2018-12-01,145.96454,136.12514,136.73459,138.21884,142.52612,147.76195,150.32805,150.32755,152.87985
2019-01-01,146.58955,137.77728,137.29681,140.51251,143.84647,148.9808,150.41095,150.35179,150.86975
2019-02-01,146.57166,137.54729,137.18756,140.25502,143.75146,148.9167,150.48099,150.41266,151.19576
2019-03-01,146.53824,137.33789,137.09418,140.00363,143.64188,148.83875,150.52982,150.46019,151.48294
2019-04-01,146.49149,137.14514,137.01363,139.76071,143.52232,148.74715,150.55891,150.49199,151.73795
2019-05-01,146.43474,136.96873,136.94562,139.52708,143.39566,148.64322,150.57092,150.50919,151.96236
2019-06-01,146.37025,136.80804,136.88936,139.30426,143.26447,148.52951,150.56813,150.51312,152.15802
2019-07-01,146.30005,136.66234,136.84378,139.09325,143.13109,148.40866,150.55275,150.50539,152.327
2019-08-01,146.22589,136.53079,136.80766,138.89462,142.99756,148.28314,150.52693,150.48769,152.47163
2019-09-01,146.14935,136.4124,136.77979,138.70859,142.86551,148.15512,150.49261,150.46167,152.59442
2019-10-01,146.07178,136.30612,136.75899,138.53497,142.73624,148.02644,150.45155,150.4289,152.69783
2019-11-01,145.9942,136.2109,136.74411,138.37343,142.61072,147.89853,150.40529,150.39073,152.78429
2019-12-01,145.91756,136.12573,136.7342,138.2234,142.48961,147.7725,150.35515,150.34842,152.85606
2020-01-01,146.55453,137.77383,137.2919,140.51396,143.82071,148.98907,150.42645,150.36545,150.85468
