timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,165.15434,146.97205,146.1314,151.49078,158.05055,167.20085,170.78873,170.02936,174.87619
2018-09-01,164.6032,146.77931,146.17686,151.11153,157.34113,166.9153,171.14116,170.26123,175.05055
2018-10-01,164.24348,146.58163,146.17693,150.75134,156.8727,166.62686,171.22983,170.30707,175.21375
2018-11-01,163.98523,146.38455,146.162,150.41002,156.51793,166.345,171.20633,170.2731,175.37552
2018-12-01,163.77177,146.19908,146.14664,150.0862,156.21632,166.06781,171.13342,170.20389,175.52489
2019-01-01,165.1245,149.86243,147.4139,155.20117,159.07959,168.8058,171.21329,170.24316,170.72757
2019-02-01,165.1049,149.37614,147.1791,154.65114,158.88242,168.66779,171.3858,170.37845,171.47845
2019-03-01,165.04955,148.92488,146.97482,154.10655,158.65303,168.4963,171.50972,170.48573,172.15134
2019-04-01,164.96147,148.50427,146.79674,153.57338,158.39989,168.29196,171.58861,170.55893,172.75598
2019-05-01,164.84767,148.11531,146.64487,153.05533,158.12895,168.05815,171.6278,170.5997,173.2933
2019-06-01,164.71323,147.7578,146.51804,152.55745,157.84628,167.80096,171.63205,170.61049,173.76546
2019-07-01,164.56293,147.43123,146.41435,152.08334,157.55745,167.52687,171.6063,170.59467,174.17586
2019-08-01,164.40128,147.1345,146.33145,151.63545,157.26735,167.24194,171.55536,170.55597,174.52905
2019-09-01,164.23232,146.86617,146.26677,151.21495,156.98003,166.95152,171.4839,170.49817,174.83029
2019-10-01,164.05952,146.62433,146.21779,150.82208,156.69872,166.66005,171.39616,170.42488,175.08514
2019-11-01,163.88573,146.40688,146.18208,150.45636,156.42578,166.37106,171.29579,170.33939,175.2992
2019-12-01,163.71333,146.21184,146.1575,150.11682,156.16278,166.08717,171.18613,170.24454,175.47778
2020-01-01,165.08287,149.86174,147.41652,155.20903,159.03949,168.80855,171.23456,170.26152,170.7048
