timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.36172,131.36996,131.27074,132.6158,134.55609,136.96544,137.86935,137.74724,139.02202
2018-09-01,136.2353,131.33199,131.28926,132.53557,134.38666,136.90366,137.95485,137.80507,139.05984
2018-10-01,136.15039,131.28989,131.2937,132.45251,134.27211,136.83672,137.97742,137.81876,139.09657
2018-11-01,136.08862,131.24477,131.29243,132.37057,134.18448,136.76929,137.97269,137.81209,139.13445
2018-12-01,136.0372,131.20093,131.29,132.29175,134.10974,136.7021,137.9556,137.7963,139.17001
2019-01-01,136.36627,132.11397,131.60658,133.55193,134.81754,137.36865,137.97816,137.8001,138.00168
2019-02-01,136.36203,131.99174,131.54787,133.41489,134.76888,137.33498,138.01996,137.83415,138.18596
2019-03-01,136.34882,131.87912,131.49718,133.28003,134.71217,137.29326,138.04976,137.86118,138.35022
2019-04-01,136.32758,131.77455,131.45316,133.14857,134.64969,137.24368,138.06857,137.87975,138.49728
2019-05-01,136.30008,131.6781,131.41568,133.02122,134.58292,137.18703,138.07779,137.89035,138.62769
2019-06-01,136.26758,131.58961,131.3844,132.89905,134.51328,137.12471,138.07858,137.89362,138.74213
2019-07-01,136.2312,131.50888,131.35884,132.78282,134.44212,137.05826,138.07219,137.89038,138.84157
2019-08-01,136.19203,131.43558,131.33841,132.67305,134.37059,136.9891,138.05975,137.88155,138.92714
2019-09-01,136.15105,131.36931,131.32245,132.56996,134.29964,136.91849,138.04237,137.86804,139.00018
2019-10-01,136.10904,131.30957,131.31036,132.47357,134.23006,136.8475,138.02107,137.85072,139.06203
2019-11-01,136.06671,131.25586,131.30153,132.38374,134.16238,136.77696,137.9967,137.83037,139.11404
2019-12-01,136.02463,131.20764,131.29543,132.30026,134.09703,136.70752,137.97005,137.80766,139.15749
2020-01-01,136.35695,132.11624,131.60925,133.55362,134.80714,137.36824,137.98347,137.80476,137.99567
