timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.33562,146.39157,163.41348,165.68231,166.98183,172.41731,175.69286,178.70584,200.3893
2022-09-01,168.98424,146.08607,163.06671,165.3634,166.7153,172.39157,175.36456,178.5727,200.70074
2022-10-01,168.8657,146.062,162.86327,165.16113,166.67915,172.45778,175.36601,178.5748,201.00012
2022-11-01,168.8389,146.14665,162.68155,165.02538,166.7336,172.56273,175.48184,178.65665,201.27652
2022-12-01,168.81696,146.25462,162.47026,164.8888,166.782,172.63385,175.57565,178.71982,201.46185
2023-01-01,171.89963,151.59131,167.0258,168.63075,169.80954,176.1818,181.7339,184.94107,201.71628
2023-02-01,172.39822,151.89346,167.23994,168.9821,170.34045,176.79242,182.415,185.76901,202.44106
2023-03-01,172.85216,152.13939,167.34512,169.23135,170.7746,177.35004,183.0142,186.51927,203.07913
2023-04-01,173.27031,152.32565,167.34686,169.39062,171.11722,177.869,183.5242,187.20418,203.64706
2023-05-01,173.66835,152.47357,167.2599,169.47423,171.38443,178.37677,183.97195,187.85475,204.16463
2023-06-01,174.04622,152.59366,167.09537,169.48726,171.58159,178.87486,184.36182,188.47063,204.63335
2023-07-01,174.3792,152.67284,166.86151,169.42947,171.7033,179.32484,184.66216,189.00429,205.03218
2023-08-01,174.62488,152.67891,166.56601,169.29948,171.73897,179.66136,184.81754,189.37802,205.3291
2023-09-01,174.74713,152.58286,166.2166,169.09795,171.6809,179.83203,184.78452,189.53055,205.50276
2023-10-01,174.73337,152.37671,165.82004,168.82791,171.52792,179.82286,184.55328,189.44574,205.55069
2023-11-01,174.5912,152.07135,165.38203,168.49419,171.28452,179.64906,184.13995,189.14238,205.48123
2023-12-01,174.33612,151.68459,164.90814,168.10254,170.95764,179.33464,183.5687,188.65034,205.30363
2024-01-01,176.5855,156.4499,169.17776,171.44553,173.24197,181.75725,188.22842,193.14008,204.02127
