timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.73111,141.40935,148.40347,150.63853,154.3283,160.7352,165.07419,170.45453,173.15335
2022-09-01,157.19847,141.84698,148.40596,150.46062,154.32866,160.88354,165.30428,170.78653,173.40503
2022-10-01,157.43214,142.06667,148.34155,150.17776,154.27365,161.09721,165.36963,170.99445,173.41103
2022-11-01,157.5537,142.17668,148.25296,149.88776,154.22455,161.30618,165.34924,171.13023,173.28311
2022-12-01,157.61555,142.22063,148.16183,149.6194,154.17447,161.47327,165.2496,171.20485,173.08272
2023-01-01,159.30202,146.90375,151.93753,153.28185,156.03038,162.93549,167.7032,172.34178,171.17435
2023-02-01,159.54144,147.09644,152.03348,153.30576,156.17883,163.24152,167.7813,172.69379,171.06519
2023-03-01,159.70197,147.17825,152.02614,153.24718,156.26192,163.43645,167.81303,172.95926,170.97896
2023-04-01,159.793,147.14735,151.94629,153.12791,156.29341,163.54883,167.7977,173.14954,170.94191
2023-05-01,159.83337,147.02925,151.8168,152.9675,156.2874,163.60692,167.74173,173.27933,170.94887
2023-06-01,159.83745,146.85011,151.65265,152.77798,156.25304,163.6282,167.64955,173.35948,170.98462
2023-07-01,159.81403,146.62871,151.4636,152.56693,156.19614,163.62132,167.52306,173.39606,171.03442
2023-08-01,159.76817,146.37743,151.25624,152.33957,156.12044,163.59006,167.36241,173.39157,171.08632
2023-09-01,159.70277,146.10437,151.03531,152.09985,156.02838,163.53583,167.1667,173.34644,171.13062
2023-10-01,159.61937,145.81488,150.804,151.8507,155.92145,163.4589,166.93466,173.26009,171.15952
2023-11-01,159.51859,145.51237,150.56451,151.59424,155.80048,163.35892,166.6649,173.13147,171.16652
2023-12-01,159.40036,145.1989,150.31825,151.33195,155.66574,163.23523,166.35611,172.95934,171.14638
2024-01-01,160.37915,148.83295,153.26692,154.5161,157.04366,163.78752,168.01218,172.924,169.66577
