timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.49588775634766,153.34956848144532,156.90464782714844,157.63143157958984,158.68345260620117,160.35245895385742,161.45014343261718,162.04927139282225,165.02423263549804
2022-09-01,159.3244857788086,149.46591781616212,155.70296096801758,157.06316680908202,158.29322052001953,160.4508399963379,161.92372131347656,162.97117233276367,168.79749801635742
2022-10-01,158.0250701904297,150.6062889099121,153.55112991333007,154.8622589111328,156.78193283081055,159.3631935119629,161.23734436035156,163.54667587280272,170.1167399597168
2022-11-01,157.83766174316406,149.23537551879883,152.69479675292968,153.6449722290039,156.187744140625,159.53742599487305,161.88201446533202,162.96052474975585,170.63836044311523
2022-12-01,158.2611846923828,150.25428558349608,152.71515884399415,154.10567932128907,156.3478775024414,159.88382720947266,161.7256072998047,164.09508514404297,168.74636444091797
2023-01-01,159.89891815185547,150.6000143432617,153.6893325805664,155.10319061279296,157.58980178833008,162.28759384155273,164.0670654296875,166.06884689331054,173.88972366333007
2023-02-01,162.03208923339844,151.99006973266603,155.44531021118163,157.08336181640624,159.33362197875977,164.45134353637695,167.23981475830078,168.52827911376954,174.34943649291992
2023-03-01,163.25281524658203,153.86463806152344,155.9916229248047,157.9352005004883,160.60997009277344,165.90512084960938,168.4559814453125,170.26654891967772,174.70078308105468
2023-04-01,163.85498046875,152.74160415649413,156.49033279418944,158.3605697631836,161.35866165161133,166.74938201904297,168.71493072509764,171.12297668457032,179.2483370971679
2023-05-01,163.63995361328125,151.03622009277345,156.52264404296875,158.81558685302736,160.724609375,166.48722076416016,168.92646026611328,170.66999206542968,175.47206924438476
2023-06-01,163.01082611083984,153.28878280639648,156.37974014282227,157.81873474121093,160.36981582641602,165.87511444091797,168.04499053955078,170.54333953857423,174.81148498535157
2023-07-01,162.63449096679688,152.83485122680665,155.6495834350586,157.5162353515625,160.08387756347656,165.85938262939453,167.94866485595702,170.559407043457,175.8759757995605
2023-08-01,162.85431671142578,151.4963493347168,156.60776290893554,157.8147216796875,160.11352920532227,165.9090347290039,168.29249725341796,170.59928817749022,173.9692056274414
2023-09-01,162.5877456665039,149.4894413757324,154.82241973876953,157.20096588134766,159.62240982055664,165.11631393432617,167.76810302734376,169.8016586303711,175.9775601196289
2023-10-01,161.64686584472656,144.5739988708496,152.61306915283203,155.8115249633789,158.42893600463867,164.5994110107422,167.7309585571289,169.95830993652342,178.33364486694336
2023-11-01,160.99083709716797,146.4843591308594,152.8619239807129,155.77068328857422,157.97614669799805,164.10238647460938,166.99965362548826,170.18350982666016,183.337170715332
2023-12-01,161.41236877441406,144.7000975036621,152.63102188110352,155.85547332763673,158.2781219482422,164.37647247314453,167.77796783447266,171.4666923522949,180.5730773925781
2024-01-01,162.2905731201172,144.9563508605957,152.91753692626952,155.64851837158204,158.79253768920898,165.13074493408203,169.00641326904298,172.9389518737793,180.2255807495117
