timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.95074,155.55305,156.39462,157.00063,157.5751,158.50247,159.00307,159.36336,161.96489
2021-09-01,158.09586,154.92894,156.15718,156.83551,157.52011,158.87299,159.46436,160.06677,162.83168
2021-10-01,158.30833,154.39766,155.89856,156.6232,157.51263,159.18219,159.89862,160.68152,163.73796
2021-11-01,158.48228,154.10504,155.72821,156.51169,157.54662,159.44174,160.24338,161.13701,164.50851
2021-12-01,158.67679,153.9223,155.58958,156.41656,157.61722,159.69861,160.62009,161.64636,165.35303
2022-01-01,159.20918,154.51443,156.43623,157.08098,158.36098,160.62079,162.2394,163.38458,166.27986
2022-02-01,159.70242,154.55707,156.54526,157.31165,158.6432,161.1361,162.93309,164.13953,167.44366
2022-03-01,160.17743,154.61963,156.66388,157.57349,158.96147,161.64664,163.54938,164.84901,168.54428
2022-04-01,160.60675,154.73535,156.78922,157.83261,159.28943,162.08398,164.05542,165.4379,169.47285
2022-05-01,160.9772,154.85493,156.90475,158.06439,159.59213,162.4415,164.45618,165.90164,170.2219
2022-06-01,161.29514,154.93704,156.99763,158.25552,159.84926,162.73236,164.76677,166.2469,170.81496
2022-07-01,161.57059,154.96815,157.06152,158.40114,160.05614,162.97304,165.0077,166.49297,171.28775
2022-08-01,161.80634,154.95699,157.10023,158.50597,160.21608,163.17403,165.19241,166.66325,171.6642
2022-09-01,162.00166,154.91954,157.1213,158.57658,160.33347,163.33809,165.32697,166.77634,171.95622
2022-10-01,162.15851,154.8703,157.13016,158.61636,160.41281,163.46484,165.4189,166.8484,172.17668
2022-11-01,162.2838,154.82047,157.13054,158.62712,160.46033,163.55655,165.48155,166.89708,172.34254
2022-12-01,162.38855,154.77731,157.1257,158.61115,160.48405,163.621,165.5328,166.94293,172.47066
2023-01-01,162.96086,154.9094,157.78494,159.1301,161.41699,164.80618,167.47809,169.25938,174.19792
