timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,202.36693,165.74785,167.34743,176.01735,190.58575,207.63571,214.65039,214.23303,222.8377
2023-09-01,201.35098,165.46887,167.49231,175.17802,189.28246,207.13417,215.36472,214.68529,223.14444
2023-10-01,200.71936,165.16191,167.52495,174.54916,188.47934,206.68369,215.54654,214.78027,223.39307
2023-11-01,200.28702,164.85786,167.51562,174.00362,187.8954,206.25674,215.5217,214.73778,223.62732
2023-12-01,199.93864,164.57422,167.49922,173.50198,187.40555,205.83923,215.41154,214.63931,223.83847
2024-01-01,202.04337,170.13022,169.19336,181.23434,191.9639,210.05539,215.74136,214.64424,216.91367
2024-02-01,201.98378,169.34288,168.84415,180.36926,191.62607,209.82802,215.97638,214.85234,218.03946
2024-03-01,201.87068,168.63304,168.55104,179.52718,191.24084,209.55603,216.13661,215.01825,219.02599
2024-04-01,201.71227,167.98322,168.30103,178.71309,190.8242,209.2388,216.22922,215.1329,219.9
2024-05-01,201.52013,167.39053,168.0924,177.92912,190.38553,208.8802,216.26375,215.19885,220.66911
2024-06-01,201.30203,166.85156,167.92207,177.18013,189.9332,208.48859,216.24829,215.21997,221.34055
2024-07-01,201.06476,166.36316,167.78621,176.46948,189.47478,208.0728,216.19046,215.2014,221.92175
2024-08-01,200.8143,165.92206,167.68076,175.7992,189.01674,207.64122,216.09741,215.14868,222.42079
2024-09-01,200.55592,165.52481,167.6016,175.17001,188.56447,207.20123,215.97574,215.06732,222.84602
2024-10-01,200.29395,165.1679,167.54475,174.58162,188.12207,206.75893,215.83138,214.96255,223.20575
2024-11-01,200.03189,164.84775,167.50658,174.0329,187.69261,206.31918,215.6695,214.83911,223.50801
2024-12-01,199.77293,164.56111,167.48401,173.52226,187.27821,205.88573,215.49467,214.70105,223.7604
2025-01-01,201.92076,170.10883,169.16621,181.24849,191.87793,210.10016,215.78821,214.68727,216.86052
