timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.76645,138.63704,138.74228,145.26785,154.23358,166.5521,171.52568,171.16835,177.64264
2023-09-01,162.00111,138.41899,138.8384,144.68066,153.2847,166.15565,172.02698,171.50522,177.90714
2023-10-01,161.52628,138.17575,138.85634,144.21095,152.69188,165.7993,172.15215,171.5784,178.12672
2023-11-01,161.20142,137.9333,138.84575,143.79224,152.25546,165.4637,172.12964,171.54863,178.33295
2023-12-01,160.94064,137.70679,138.83092,143.40364,151.88788,165.13745,172.0451,171.47609,178.51886
2024-01-01,162.51057,142.01045,140.1616,149.37335,155.3402,168.34145,172.18604,171.36511,172.84515
2024-02-01,162.47528,141.41862,139.89897,148.71867,155.09006,168.1755,172.38235,171.53958,173.74579
2024-03-01,162.39958,140.87881,139.67572,148.07744,154.80362,167.9738,172.52007,171.68115,174.54408
2024-04-01,162.2881,140.38045,139.48349,147.45361,154.49208,167.73546,172.60483,171.78244,175.25684
2024-05-01,162.14929,139.92264,139.32158,146.84984,154.16234,167.46356,172.64372,171.84534,175.8881
2024-06-01,161.989,139.50377,139.18803,146.27075,153.82098,167.1648,172.64279,171.8727,176.44223
2024-07-01,161.81252,139.12216,139.08029,145.71973,153.47401,166.84633,172.60785,171.86841,176.92426
2024-08-01,161.62459,138.7759,138.99542,145.1989,153.12662,166.51497,172.54448,171.83673,177.34006
2024-09-01,161.4295,138.46277,138.93045,144.70929,152.78314,166.17665,172.45789,171.782,177.69597
2024-10-01,161.23087,138.18031,138.88246,144.25096,152.44702,165.83636,172.35278,171.7083,177.99849
2024-11-01,161.03159,137.92607,138.84875,143.82324,152.12068,165.498,172.23332,171.61943,178.254
2024-12-01,160.8343,137.69766,138.82698,143.4251,151.8059,165.16455,172.10318,171.5186,178.46861
2025-01-01,162.43613,141.99374,140.1486,149.38338,155.2861,168.36458,172.21661,171.39194,172.81627
