timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.13437,139.70934,139.99138,146.73688,156.29732,169.08879,174.21257,173.84508,180.50629
2023-09-01,164.34467,139.4879,140.09338,146.1243,155.31497,168.68547,174.73578,174.19528,180.77438
2023-10-01,163.85515,139.24037,140.11308,145.64041,154.70311,168.32285,174.86705,174.27155,180.99532
2023-11-01,163.52075,138.99353,140.10272,145.21144,154.25394,167.98091,174.84491,174.24126,181.20247
2023-12-01,163.25243,138.76288,140.08778,144.81407,153.876,167.64815,174.7586,174.16692,181.38911
2024-01-01,164.86613,143.16528,141.44797,150.91966,157.41785,170.92952,174.91858,174.06801,175.6408
2024-02-01,164.82846,142.55666,141.17755,150.24779,157.16032,170.75887,175.11708,174.24452,176.5567
2024-03-01,164.74922,142.00267,140.94821,149.59045,156.86559,170.55177,175.25578,174.38744,177.367
2024-04-01,164.6335,141.49199,140.75104,148.95166,156.5453,170.30745,175.34048,174.48929,178.08954
2024-05-01,164.49002,141.02342,140.58522,148.33392,156.2066,170.02902,175.37846,174.55202,178.72885
2024-06-01,164.32481,140.59515,140.44867,147.74184,155.85622,169.72331,175.37595,174.57858,179.28957
2024-07-01,164.14326,140.20532,140.33868,147.1787,155.5002,169.39757,175.33887,174.57294,179.77702
2024-08-01,163.95023,139.85188,140.25224,146.64659,155.14386,169.05869,175.27292,174.53946,180.19724
2024-09-01,163.75,139.53246,140.18623,146.14648,154.79161,168.71274,175.1834,174.48254,180.55672
2024-10-01,163.5463,139.24452,140.1377,145.67839,154.44688,168.36475,175.0751,174.40637,180.8621
2024-11-01,163.342,138.98549,140.1038,145.2416,154.1122,168.01869,174.95226,174.3148,181.11989
2024-12-01,163.13979,138.7529,140.08217,144.83499,153.7893,167.67761,174.8186,174.21109,181.33624
2025-01-01,164.78662,143.14775,141.43304,150.93024,157.3606,170.95558,174.95047,174.09648,175.60938
