timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.09317,143.58392,143.59464,148.69156,155.42734,164.9183,168.74625,168.4153,173.4397
2023-09-01,161.50159,143.4139,143.6688,148.24596,154.69661,164.60988,169.13089,168.67697,173.65042
2023-10-01,161.13393,143.22331,143.68207,147.88202,154.23776,164.33107,169.22684,168.7344,173.82675
2023-11-01,160.88174,143.03253,143.6733,147.55473,153.89839,164.06798,169.20888,168.71175,173.99265
2023-12-01,160.67891,142.85387,143.66129,147.2499,153.61186,163.81206,169.14285,168.65561,174.14241
2024-01-01,161.89105,146.23853,144.70612,151.93071,156.30455,166.31181,169.2309,168.55019,169.63028
2024-02-01,161.86728,145.7764,144.50185,151.4203,156.11124,166.18425,169.38806,168.68927,170.34238
2024-03-01,161.8116,145.35385,144.3278,150.91954,155.88931,166.0283,169.49902,168.80254,170.97504
2024-04-01,161.72743,144.963,144.1776,150.43158,155.64735,165.84328,169.56828,168.88417,171.54088
2024-05-01,161.62134,144.60336,144.05081,149.95863,155.3908,165.63158,169.60133,168.93558,172.04279
2024-06-01,161.49794,144.27386,143.94598,149.50453,155.12477,165.39847,169.60287,168.95895,172.48395
2024-07-01,161.36136,143.97328,143.86118,149.07204,154.85405,165.14963,169.57745,168.95734,172.86821
2024-08-01,161.21541,143.70023,143.79413,148.66295,154.58273,164.89047,169.52945,168.93404,173.20007
2024-09-01,161.06349,143.45303,143.74255,148.27817,154.3143,164.62567,169.46298,168.89247,173.48448
2024-10-01,160.90851,143.22984,143.70424,147.9178,154.05145,164.35919,169.38177,168.83585,173.72653
2024-11-01,160.7528,143.02876,143.67706,147.58139,153.79619,164.09412,169.28912,168.76717,173.93126
2024-12-01,160.5985,142.84795,143.65921,147.26813,153.54988,163.83286,169.18791,168.68896,174.10347
2025-01-01,161.83502,146.22609,144.69699,151.93875,156.26355,166.32867,169.25426,168.57071,169.60843
