timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,187.58746,157.30273,156.99873,165.72632,176.20953,191.71323,197.83281,197.05687,205.3902
2023-09-01,186.59311,157.00871,157.11755,164.98888,174.98763,191.18466,198.48639,197.5091,205.77628
2023-10-01,185.97464,156.67847,157.13725,164.3749,174.21674,190.70569,198.65092,197.61057,206.09583
2023-11-01,185.55083,156.34789,157.12112,163.81862,173.64526,190.25475,198.62207,197.57433,206.39406
2023-12-01,185.20999,156.03845,157.09991,163.29892,173.16235,189.81706,198.51141,197.48036,206.66287
2024-01-01,187.1923,161.81749,158.87556,171.2449,177.68216,194.03284,198.59067,197.2532,198.78194
2024-02-01,187.16667,161.03793,158.5332,170.3883,177.36334,193.82367,198.86858,197.49559,200.01157
2024-03-01,187.08603,160.32198,158.24019,169.54501,176.99565,193.56516,199.06712,197.69421,201.10904
2024-04-01,186.95538,159.6575,157.98639,168.72046,176.59291,193.25594,199.19397,197.83896,202.09404
2024-05-01,186.7857,159.04431,157.77144,167.91904,176.16414,192.90015,199.25836,197.93198,202.97043
2024-06-01,186.58481,158.48102,157.59315,167.14777,175.71814,192.50682,199.26822,197.97688,203.74281
2024-07-01,186.35974,157.96596,157.44833,166.41187,175.26305,192.08583,199.2312,197.97867,204.41722
2024-08-01,186.11722,157.4971,157.33337,165.71481,174.80612,191.64648,199.15485,197.943,205.00102
2024-09-01,185.86325,157.0719,157.2445,165.05846,174.35338,191.19698,199.04617,197.87561,205.50249
2024-10-01,185.60301,156.68736,157.178,164.44322,173.90965,190.7442,198.91167,197.78209,205.93027
2024-11-01,185.34064,156.3404,157.13028,163.8685,173.47838,190.29356,198.75703,197.66754,206.29297
2024-12-01,185.07997,156.028,157.09837,163.33311,173.06206,189.84924,198.58734,197.5364,206.59889
2025-01-01,187.10281,161.79573,158.86197,171.25839,177.61584,194.05742,198.62946,197.28671,198.74843
