timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.49708557128906,168.56869049072264,169.79828643798828,170.60723114013672,170.68812561035156,171.49708557128906,173.114990234375,173.114990234375,173.114990234375
2023-09-01,172.30604553222656,165.29245208740235,169.5960494995117,169.87918090820312,170.48588943481445,173.92393493652344,174.89467010498046,176.39123153686523,177.00602951049805
2023-10-01,172.30604553222656,165.94769729614256,169.63649673461913,169.87918090820312,170.68812561035156,174.12617111206055,175.05645904541015,178.04956817626953,179.27916412353517
2023-11-01,173.51946258544922,166.7970863342285,167.41188430786133,168.9084457397461,171.2948455810547,174.73287963867188,175.8654037475586,178.77761840820312,178.77761840820312
2023-12-01,173.92393493652344,161.70881469726564,167.85681762695313,169.71739196777344,171.2948455810547,175.7440643310547,178.85851287841797,179.78880004882814,182.86280151367188
2024-01-01,174.32840728759766,160.5924557495117,165.5108627319336,169.47470703125,171.9015655517578,176.55302047729492,179.74835357666015,181.28536224365234,182.51495819091798
2024-02-01,175.94630432128906,161.09401382446288,164.78281326293944,170.8499267578125,171.49708557128906,178.1709098815918,182.09430694580078,182.8628044128418,183.47760238647462
2024-03-01,175.94630432128906,162.25080474853516,164.09521026611327,170.76903228759767,172.30604553222656,178.97985458374023,181.3662567138672,182.8628044128418,183.47760238647462
2024-04-01,176.75525665283203,162.71190322875975,166.40070266723632,171.0117156982422,172.9127540588379,178.97985458374023,182.17520141601562,183.83353958129882,186.90755264282225
2024-05-01,175.54183197021484,163.0193051147461,167.93771209716797,171.90157012939454,173.114990234375,178.97985458374023,182.417887878418,186.2199562072754,188.67915969848633
2024-06-01,176.75525665283203,162.51775939941408,168.66576232910157,170.52633666992188,172.9127540588379,182.01341247558594,184.1166717529297,188.52544860839845,189.14025817871092
2024-07-01,176.75525665283203,163.0193051147461,167.93771209716797,169.71739196777344,172.9127540588379,181.0022315979004,183.30772705078127,187.8782928466797,190.95229431152345
2024-08-01,176.75525665283203,162.71190322875975,166.40070266723632,168.82755126953126,173.114990234375,180.39552307128906,184.35935668945314,190.91184997558594,190.91184997558594
2024-09-01,176.75525665283203,162.21035751342774,167.1287528991699,168.1803955078125,173.114990234375,180.39552307128906,186.62442932128906,191.72079467773438,191.72079467773438
2024-10-01,177.56420135498047,161.4014128112793,166.31980819702147,167.3714370727539,172.9127540588379,180.59775924682617,186.62442932128906,191.72079467773438,191.72079467773438
2024-11-01,177.15972900390625,161.59555953979492,164.05476303100585,169.31291809082032,173.114990234375,181.4067039489746,185.8963790893555,191.7612419128418,192.37603988647462
2024-12-01,177.15972900390625,161.4418571472168,163.28625106811523,170.6881362915039,173.114990234375,180.79999542236328,187.4333740234375,192.61063461303712,193.8402421569824
2025-01-01,177.56420135498047,160.32551345825195,160.94031143188477,171.17351684570312,173.51946258544922,181.0022315979004,188.1614242553711,192.5701873779297,193.18499694824217
