timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2014-08-01,151.93446,144.18906,148.66695,149.12393,150.59795,152.98923,154.02623,154.63933,160.25769
2014-09-01,151.97421,143.8004,148.28835,149.06918,150.51146,153.10075,154.49539,155.74586,161.20752
2014-10-01,151.7565,142.94933,147.60071,148.51788,150.1404,153.27333,155.04388,156.57173,162.2515
2014-11-01,151.39835,141.96407,146.75774,147.73833,149.59605,153.42798,155.60011,157.31046,163.29799
2014-12-01,151.28029,141.62152,146.44382,147.44304,149.44292,153.5312,155.86635,157.71788,163.80829
2015-01-01,152.50905,142.1954,147.54367,149.05414,150.77245,154.74359,157.22891,159.83177,165.43446
2015-02-01,153.00122,142.49828,147.90234,149.30333,151.15129,155.2878,157.6494,160.0802,165.71371
2015-03-01,153.40088,142.69458,148.16757,149.49136,151.46378,155.72078,158.02629,160.33447,166.04507
2015-04-01,153.71799,142.79356,148.3427,149.61214,151.71495,156.06235,158.35489,160.58223,166.39731
2015-05-01,153.96614,142.82092,148.44609,149.68231,151.91959,156.32765,158.63219,160.81946,166.75046
2015-06-01,154.15062,142.79579,148.4904,149.71222,152.08154,156.52861,158.85677,161.03717,167.0864
2015-07-01,154.27274,142.72488,148.47755,149.6995,152.19237,156.67262,159.02866,161.22955,167.39124
2015-08-01,154.32521,142.56964,148.37042,149.60185,152.21452,156.76575,159.15668,161.39925,167.66852
2015-09-01,154.27011,142.14827,148.01242,149.25816,152.01974,156.81482,159.27188,161.5739,167.9741
2015-10-01,154.00182,141.04262,147.03773,148.31297,151.32457,156.8039,159.41696,161.81161,168.42435
2015-11-01,153.46358,139.22989,145.39188,146.75052,150.09573,156.6596,159.53375,162.0828,168.95584
2015-12-01,152.90424,137.73244,143.97154,145.43997,149.02509,156.41096,159.53041,162.245,169.2956
2016-01-01,154.2512,138.34541,145.53337,147.00575,150.37634,157.89272,161.1098,163.99556,170.86795
