timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2014-08-01,124.92769,112.11906,118.0935,120.52545,122.86098,127.37107,129.59753,131.75275,137.93103
2014-09-01,123.83736,108.973564,115.28698,117.98624,120.757774,127.18728,130.33495,133.09871,139.97504
2014-10-01,121.98086,105.30485,111.793526,114.628006,117.9055,126.43999,130.59236,133.73909,141.46106
2014-11-01,120.68774,103.48665,109.84519,112.672714,116.23572,125.629265,130.35533,133.68102,141.77701
2014-12-01,119.98377,102.70511,108.90893,111.68121,115.44087,125.083176,130.08914,133.53218,141.77745
2015-01-01,122.2493,102.19751,110.34053,112.84571,116.98702,127.61315,133.20964,136.8541,144.88591
2015-02-01,122.70888,101.69805,110.01217,112.4708,116.99065,128.2158,134.01595,137.72214,146.02402
2015-03-01,123.080894,101.20676,109.65156,112.11756,116.95163,128.69983,134.74187,138.56123,147.17992
2015-04-01,123.32709,100.769516,109.27973,111.79681,116.88318,129.02553,135.29526,139.25519,148.18343
2015-05-01,123.428566,100.39032,108.89898,111.500465,116.78005,129.17865,135.63733,139.7552,148.95581
2015-06-01,123.38498,100.05319,108.50616,111.21279,116.63442,129.17256,135.77553,140.05304,149.47939
2015-07-01,123.212105,99.74183,108.10141,110.923584,116.44438,129.03174,135.73933,140.17189,149.776
2015-08-01,122.935074,99.44905,107.68982,110.63106,116.216545,128.7847,135.56558,140.14603,149.88165
2015-09-01,122.585236,99.17891,107.28265,110.34356,115.96396,128.46362,135.293,140.01453,149.83643
2015-10-01,122.1991,98.945404,106.89762,110.078415,115.706024,128.10356,134.96172,139.81964,149.68335
2015-11-01,121.814896,98.7668,106.55557,109.856995,115.466,127.73992,134.61223,139.60445,149.46733
2015-12-01,121.468506,98.6594,106.27669,109.69913,115.2672,127.40515,134.28261,139.40912,149.23187
2016-01-01,124.093216,98.32026,108.31969,110.86609,116.76755,130.3405,137.62912,142.15814,151.93802
