timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2014-08-01,146.79994,132.42224,139.41684,141.24397,144.19006,149.17274,151.869,153.06985,159.50336
2014-09-01,147.6544,132.2768,139.03226,141.70134,144.92886,150.32953,153.52592,155.57227,161.79395
2014-10-01,148.14012,132.00787,138.78143,141.95724,145.44194,150.97304,154.6033,157.21571,163.52171
2014-11-01,148.53284,131.58582,138.51675,142.20099,145.9706,151.49017,155.53436,158.7045,165.14432
2014-12-01,148.72052,130.65471,137.84038,142.06366,146.20595,152.00218,156.55942,160.32413,166.9766
2015-01-01,148.46782,126.76803,136.60492,139.82051,144.4556,152.92072,158.6121,161.82063,169.99515
2015-02-01,148.60818,125.4923,135.74445,139.04236,144.02048,153.6652,159.76122,163.19202,172.04425
2015-03-01,148.7562,124.747116,135.15607,138.59161,143.79399,154.13411,160.52423,164.12439,173.40225
2015-04-01,148.90015,124.370766,134.7767,138.38492,143.72887,154.4253,161.00433,164.76315,174.27396
2015-05-01,149.01743,124.194214,134.50212,138.31174,143.74759,154.59763,161.30316,165.23828,174.8542
2015-06-01,149.09697,124.12214,134.27235,138.30885,143.80319,154.68555,161.4846,165.615,175.24826
2015-07-01,149.13754,124.10573,134.06067,138.344,143.87238,154.7078,161.58461,165.92381,175.50644
2015-08-01,149.14087,124.116486,133.85504,138.39615,143.9434,154.67708,161.62622,166.17606,175.65318
2015-09-01,149.10794,124.13735,133.6512,138.45015,144.00801,154.60463,161.62497,166.37297,175.70105
2015-10-01,149.04109,124.164795,133.45193,138.49976,144.06245,154.49788,161.58752,166.51114,175.65451
2015-11-01,148.94487,124.202736,133.26411,138.54439,144.10661,154.36415,161.518,166.58638,175.51595
2015-12-01,148.82745,124.26155,133.09807,138.58852,144.14482,154.21133,161.4193,166.5955,175.28566
2016-01-01,148.92332,122.236916,133.26538,137.23828,143.1368,154.938,162.4108,166.09906,175.94524
