timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,155.78897857666016,137.35408248901368,145.58136901855468,148.8801055908203,152.41683197021484,158.8780746459961,163.4427459716797,164.98274612426758,170.24906249999998
2018-09-01,155.24739837646484,132.7646911621094,147.09863967895507,148.71496124267577,152.64032363891602,158.18579483032227,161.22565460205078,163.05625534057617,165.4503561401367
2018-10-01,155.5494842529297,144.22795501708984,147.55370712280273,149.6399124145508,152.5891227722168,159.1514434814453,163.4142044067383,165.68806076049805,169.62458450317382
2018-11-01,154.3381805419922,139.92802810668945,145.86649398803712,148.25060424804687,151.7059211730957,158.16673278808594,161.67222290039064,163.95192108154296,167.7116059875488
2018-12-01,154.90008544921875,136.2890072631836,145.7404441833496,148.27905731201173,151.34463500976562,158.8414306640625,163.35395050048828,165.14882583618163,172.90977920532225
2019-01-01,155.04417419433594,139.12149185180664,144.22919616699218,147.78370056152343,152.1070327758789,158.44842529296875,163.31485748291016,167.6042770385742,178.94401687622064
2019-02-01,154.6387481689453,139.67543014526368,145.53692855834962,148.0547348022461,151.71147537231445,158.09354782104492,161.9308090209961,164.34551544189452,168.3321594238281
2019-03-01,155.25743103027344,139.63515823364258,145.32625350952148,147.8799575805664,151.68117141723633,157.92627716064453,161.9525131225586,164.69245071411132,172.7429069519043
2019-04-01,154.5007781982422,142.59073974609376,146.56215209960936,148.72447509765624,151.8179702758789,158.15995407104492,161.51639251708986,163.7318115234375,172.79636688232418
2019-05-01,155.31825256347656,142.1152914428711,146.75926971435547,148.93317565917968,151.8773307800293,158.9597282409668,162.2249786376953,164.68294143676758,173.02071441650386
2019-06-01,154.7029037475586,138.3222915649414,143.2956398010254,147.82157135009766,151.98921585083008,157.6898193359375,161.38538360595703,162.50933303833008,172.1536842346191
2019-07-01,155.15039825439453,134.79209457397462,144.05929794311524,146.30785064697267,151.3156967163086,157.77746963500977,161.05797729492187,163.6198432922363,168.14723037719725
2019-08-01,155.79679107666016,138.1654231262207,147.13761367797852,149.21066284179688,152.165771484375,159.92777633666992,163.54750213623046,165.63515701293946,172.31072662353512
2019-09-01,155.31751251220703,139.11444381713866,146.09700241088868,148.6130111694336,152.3305778503418,159.04232788085938,163.60564880371095,166.82992553710938,177.9247018432617
2019-10-01,154.43858337402344,144.8551823425293,148.61013946533203,149.8219772338867,152.0234489440918,157.88922882080078,161.3760025024414,163.40036163330078,168.3993585205078
2019-11-01,155.22510528564453,142.89276565551756,146.77676315307616,148.89122772216797,151.6927490234375,158.6103858947754,161.84781799316406,163.86562423706053,167.316915435791
2019-12-01,155.32119750976562,139.31814239501952,143.8580635070801,148.14992065429686,151.77404022216797,158.43972396850586,161.98797454833985,164.6267181396484,169.57295791625975
2020-01-01,155.78646850585938,141.6896711730957,146.27153930664062,149.0830291748047,151.91922760009766,158.86515045166016,161.855126953125,165.16229095458985,171.88509963989256
