timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.80585,153.46703,160.6126,163.49652,166.98723,173.93674,178.34027,180.40219,195.5238
2022-09-01,166.5427,150.21844,156.87932,160.00452,163.22607,171.50569,175.28842,178.66496,192.28966
2022-10-01,165.1454,148.77013,155.09502,158.33307,161.70438,170.55118,174.41704,178.0503,190.5966
2022-11-01,165.79605,148.89084,154.95415,158.45198,162.15877,170.93367,175.71878,178.85622,190.65993
2022-12-01,166.98622,149.4529,155.30203,159.1322,163.12657,171.5854,177.47728,180.02716,191.20276
2023-01-01,170.38097,152.91376,158.78795,163.01463,166.55331,176.66196,182.23576,187.91931,201.31444
2023-02-01,170.58783,152.48038,158.58034,163.04375,166.3827,177.0529,182.4,189.00346,201.78804
2023-03-01,172.51837,153.74069,160.011,164.66841,168.17203,179.07124,184.96082,191.76074,203.58005
2023-04-01,173.34836,154.30127,160.69963,165.44688,169.03606,180.0988,186.17671,193.16278,204.3515
2023-05-01,173.3007,154.09523,160.60124,165.35327,168.99919,180.1963,186.25507,193.33456,204.19069
2023-06-01,172.62997,153.2946,159.88498,164.59253,168.2785,179.61293,185.54323,192.64862,203.30147
2023-07-01,171.04433,151.67407,158.30293,162.92307,166.5853,178.11023,183.71283,190.86644,201.41699
2023-08-01,168.13252,148.98952,155.51932,159.95546,163.5122,175.25679,180.26163,187.5141,197.98152
2023-09-01,165.12221,146.40941,152.63695,156.77258,160.31114,172.08472,176.66644,183.7826,193.9182
2023-10-01,164.96284,146.43204,152.31346,156.21294,160.04733,171.37932,176.4923,182.77647,192.58922
2023-11-01,168.07626,149.77214,155.35455,159.11426,163.5356,173.79248,180.32468,184.99959,194.75635
2023-12-01,169.78082,151.94576,157.33118,160.94717,165.761,175.2782,182.65402,186.25433,195.6505
2024-01-01,172.73618,154.65555,160.1183,164.59398,168.6319,180.09335,187.31601,194.01044,205.38947
