timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.59924,150.15742,153.14577,154.548,156.02869,158.26678,160.27867,161.23999,168.22453
2022-09-01,157.07002,150.69937,153.45172,154.94286,156.42245,158.71341,160.8883,162.03949,168.3276
2022-10-01,157.32127,150.95113,153.5635,155.12285,156.62006,159.05814,161.3534,162.72894,168.42119
2022-11-01,157.54494,151.07939,153.59866,155.22592,156.77194,159.40192,161.86023,163.4259,168.53706
2022-12-01,157.74936,151.13135,153.58926,155.30823,156.89447,159.7659,162.3929,164.15553,168.67445
2023-01-01,159.68854,151.55878,154.2622,156.09079,157.98653,162.89145,166.89247,168.67041,172.83556
2023-02-01,159.77469,151.6796,154.40338,156.40076,158.10353,163.202,166.90898,169.09628,173.11407
2023-03-01,160.16734,152.1094,154.78723,156.88051,158.50891,163.66812,167.41733,169.74722,173.37105
2023-04-01,160.75705,152.75563,155.32164,157.50029,159.11613,164.23575,168.276,170.60374,173.5695
2023-05-01,161.08138,153.16893,155.61461,157.86832,159.44974,164.62013,168.828,171.27818,173.61403
2023-06-01,161.16124,153.33224,155.7109,158.00162,159.53696,164.83516,169.03412,171.65094,173.5709
2023-07-01,161.1067,153.36343,155.71948,158.01813,159.50829,164.92685,169.0189,171.78795,173.46448
2023-08-01,160.93848,153.29109,155.644,157.95358,159.3913,164.89738,168.8239,171.75806,173.30199
2023-09-01,160.64314,153.09319,155.45471,157.79645,159.16837,164.7495,168.45244,171.58142,173.09566
2023-10-01,160.24457,152.77997,155.1557,157.55714,158.86241,164.49113,167.95102,171.25694,172.83205
2023-11-01,159.92155,152.52553,154.89684,157.3658,158.651,164.17873,167.54742,170.87321,172.47537
2023-12-01,159.66919,152.32991,154.68384,157.19247,158.49672,163.8441,167.22581,170.50974,172.05194
2024-01-01,161.22333,152.09357,154.44893,157.18129,158.74416,165.60974,170.92323,172.9678,174.06943
