timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.69708,141.82576,142.01257,146.73326,155.88857,165.41739,169.26753,169.31853,174.28012
2023-09-01,162.04965,141.63666,142.07703,146.21283,155.06856,165.10498,169.69543,169.58844,174.4615
2023-10-01,161.65002,141.43501,142.08713,145.82053,154.56366,164.82393,169.80508,169.63838,174.603
2023-11-01,161.37805,141.23947,142.07544,145.48001,154.19957,164.56035,169.79053,169.60498,174.7331
2023-12-01,161.15913,141.0592,142.06079,145.16772,153.89545,164.3047,169.72491,169.53851,174.84804
2024-01-01,162.46788,144.493,143.1768,150.0251,156.70602,166.85297,169.89563,169.61424,170.8245
2024-02-01,162.42902,144.01086,142.95157,149.47998,156.50107,166.71925,170.04068,169.73491,171.48848
2024-03-01,162.35728,143.57172,142.75969,148.94592,156.26505,166.55649,170.14288,169.82918,172.07076
2024-04-01,162.25752,143.16774,142.59505,148.42953,156.0083,166.365,170.20401,169.8916,172.5856
2024-05-01,162.13672,142.7984,142.45697,147.93303,155.7369,166.14761,170.22932,169.92418,173.03683
2024-06-01,161.9997,142.46225,142.3436,147.45981,155.4564,165.90974,170.22353,169.92949,173.42851
2024-07-01,161.85071,142.15771,142.25267,147.01213,155.17186,165.65697,170.19131,169.9108,173.7652
2024-08-01,161.69359,141.88295,142.1816,146.59125,154.88753,165.39453,170.13715,169.87158,174.05186
2024-09-01,161.5317,141.6359,142.12772,146.1975,154.60693,165.127,170.06519,169.81526,174.29376
2024-10-01,161.36777,141.41435,142.08846,145.83054,154.33269,164.85817,169.97917,169.74509,174.49612
2024-11-01,161.20407,141.21608,142.0615,145.48949,154.06682,164.59108,169.88237,169.66397,174.66397
2024-12-01,161.04256,141.03891,142.04478,145.17316,153.81071,164.3281,169.77759,169.57442,174.80203
2025-01-01,162.38037,144.47005,143.15295,150.0296,156.64967,166.88138,169.93135,169.64304,170.79391
