timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.99458,145.57518,149.91855,151.51982,153.75757,157.22986,159.11853,160.84749,168.79369
2022-09-01,156.44229,145.94742,150.238,151.81134,153.99002,157.91939,160.00548,161.82463,169.239
2022-10-01,156.63977,145.90741,150.16402,151.78606,154.0392,158.29332,160.52963,162.46217,169.6174
2022-11-01,156.89592,145.53639,149.83614,151.56279,154.04883,158.73366,161.27087,163.344,170.24718
2022-12-01,157.25244,144.71384,149.09299,151.03374,153.96063,159.34535,162.50685,164.71594,171.25084
2023-01-01,158.07732,145.39117,149.55576,150.87904,154.75667,160.94803,165.56688,167.26816,170.03725
2023-02-01,158.32133,144.61032,149.05548,150.65565,154.83546,161.35103,166.40598,167.8317,170.54425
2023-03-01,158.43736,144.14603,148.80551,150.57288,154.86534,161.51279,166.75514,167.98816,170.80942
2023-04-01,158.50858,143.8754,148.70685,150.58307,154.88887,161.5694,166.86931,167.98067,171.02371
2023-05-01,158.5527,143.69707,148.65889,150.62366,154.89616,161.57388,166.87708,167.91167,171.2176
2023-06-01,158.5729,143.56451,148.61772,150.66437,154.88155,161.54291,166.82826,167.81528,171.3901
2023-07-01,158.57243,143.46123,148.56978,150.69527,154.84691,161.48344,166.74225,167.70294,171.53784
2023-08-01,158.55559,143.38235,148.51251,150.71335,154.79657,161.3995,166.62775,167.57858,171.65959
2023-09-01,158.52632,143.3257,148.4472,150.7171,154.735,161.29448,166.49019,167.44342,171.75417
2023-10-01,158.48761,143.28789,148.37595,150.70657,154.66608,161.17215,166.33308,167.29681,171.81981
2023-11-01,158.4414,143.26381,148.30043,150.68098,154.59198,161.03569,166.15953,167.1383,171.85628
2023-12-01,158.38884,143.24713,148.22137,150.63893,154.5134,160.88768,165.97269,166.96852,171.86526
2024-01-01,158.58871,144.81226,149.23921,150.74724,155.22523,161.45299,166.72763,167.57042,169.60071
