timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.5408,160.04373,164.89995,166.89236,169.21552,172.75148,174.6379,176.70633,186.63242
2022-09-01,172.11032,160.67017,165.43515,167.29225,169.52536,173.55501,175.60794,177.76099,187.12817
2022-10-01,172.27156,160.86183,165.5699,167.37311,169.60454,173.87657,175.96875,178.22115,187.35724
2022-11-01,172.38351,160.88098,165.6229,167.38095,169.67624,174.09131,176.21547,178.59198,187.56586
2022-12-01,172.58757,160.74342,165.63844,167.35408,169.79909,174.36618,176.60509,179.10709,187.93817
2023-01-01,173.6937,162.2371,166.86153,167.78346,170.71075,176.30557,180.06705,182.3057,187.48837
2023-02-01,174.18776,161.8487,166.91951,168.00732,171.11954,176.90253,180.95142,183.07123,188.5032
2023-03-01,174.68178,161.37566,166.73563,168.04568,171.42757,177.48843,181.87442,183.89151,189.42111
2023-04-01,175.1933,160.62807,166.15173,167.78236,171.60335,178.12834,183.05211,184.94904,190.3547
2023-05-01,175.57074,159.6534,165.2797,167.28094,171.58318,178.65552,184.21326,185.91888,191.05682
2023-06-01,175.73064,158.82895,164.57285,166.85722,171.45808,178.907,184.8909,186.37666,191.36136
2023-07-01,175.76839,158.34486,164.1922,166.65437,171.35727,178.96216,185.11537,186.4533,191.46925
2023-08-01,175.76166,158.08904,164.0025,166.58398,171.2882,178.92622,185.11191,186.3721,191.5294
2023-09-01,175.73407,157.93832,163.88239,166.55275,171.22415,178.84438,185.01028,186.22993,191.5698
2023-10-01,175.6915,157.83615,163.7827,166.52225,171.15428,178.73376,184.8613,186.05937,191.58675
2023-11-01,175.63644,157.75891,163.68764,166.47928,171.0761,178.60234,184.68494,185.87257,191.57825
2023-12-01,175.57065,157.69363,163.59157,166.41867,170.98907,178.45494,184.49084,185.67572,191.54663
2024-01-01,175.7464,159.57652,164.68732,166.4763,171.71053,179.01636,185.31033,186.40611,189.01746
