timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,214.63097,193.19453,207.6119,210.59985,213.84703,215.38423,217.75627,221.31409,232.58072
2024-09-01,213.8447,188.80917,203.7658,207.04872,211.5028,215.53256,219.28069,223.4982,235.70059
2024-10-01,213.31456,185.75182,200.89417,204.26147,209.76886,215.722,220.64331,225.20059,237.88081
2024-11-01,213.53032,184.4365,199.51225,202.694,209.10034,216.3641,222.24512,226.79733,239.44107
2024-12-01,214.06352,184.295,199.15065,201.88815,208.99492,217.14537,223.64774,227.94225,240.21857
2025-01-01,215.03802,186.4437,199.56705,205.78888,211.13101,218.0296,225.72906,232.23792,247.23634
2025-02-01,216.1547,186.31139,199.96219,206.31467,211.89531,219.1522,227.3689,233.76396,249.10326
2025-03-01,217.3238,186.0074,200.48073,206.74318,212.69203,220.50209,229.20679,235.33446,251.09015
2025-04-01,218.48828,185.54146,201.00858,207.1732,213.50983,221.98587,231.14505,237.11148,253.28438
2025-05-01,219.56308,184.98349,201.48105,207.66557,214.31723,223.48901,233.0018,239.15704,255.66437
2025-06-01,220.41971,184.51651,201.88069,208.17245,215.04613,224.78056,234.44817,241.21762,257.81076
2025-07-01,220.84882,184.02673,201.88673,208.24992,215.43062,225.55406,235.23453,242.73685,259.07446
2025-08-01,220.7533,183.12537,201.0732,207.49849,215.18298,225.75317,235.57516,243.65942,259.62158
2025-09-01,220.4708,182.17982,199.91977,206.32529,214.58076,225.73364,235.83835,244.20616,259.77167
2025-10-01,220.32477,181.67612,199.02724,205.24252,214.00433,225.80229,236.1719,244.49792,259.5627
2025-11-01,220.37447,181.71881,198.56673,204.4295,213.57098,226.03813,236.57312,244.65332,259.0916
2025-12-01,220.55656,182.19345,198.47403,203.86319,213.2598,226.41306,237.00931,244.75638,258.4915
2026-01-01,220.95924,181.65982,197.41403,205.39433,214.5911,227.064,239.40901,247.9115,265.0189
