timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,195.82144,175.56038,188.71214,192.08952,194.85117,196.86069,199.95534,203.95312,214.51775
2024-09-01,195.18773,172.09148,185.58578,189.20578,192.96729,197.08636,201.4163,206.01797,217.44626
2024-10-01,194.71283,169.5227,183.09172,186.77428,191.4351,197.26883,202.66458,207.57558,219.45584
2024-11-01,194.9217,168.32986,181.81805,185.34589,190.8191,197.88004,204.14255,209.07477,220.91428
2024-12-01,195.44627,168.1305,181.45844,184.60602,190.73355,198.65613,205.45197,210.19336,221.672
2025-01-01,197.46301,167.75871,181.02003,187.57559,193.26859,200.84056,209.2249,215.44034,229.93253
2025-02-01,198.60246,167.66095,181.46199,188.17017,194.03633,202.09763,211.03091,217.23296,232.07372
2025-03-01,199.73239,167.46579,182.02083,188.70001,194.80939,203.5191,212.9263,219.03369,234.23581
2025-04-01,200.75394,167.18748,182.56569,189.21411,195.54298,204.96478,214.74626,220.92102,236.40387
2025-05-01,201.50328,166.79393,182.89725,189.60995,196.10435,206.21317,216.24417,222.81606,238.43822
2025-06-01,201.79929,166.1883,182.73788,189.60881,196.29396,206.98695,217.21095,224.49219,240.07535
2025-07-01,201.59436,165.22836,181.8648,188.92876,195.95036,207.19945,217.71301,225.80708,241.25703
2025-08-01,201.19916,164.15936,180.62541,187.78885,195.26463,207.17313,218.07619,226.75114,242.05437
2025-09-01,200.97437,163.38484,179.56184,186.64247,194.6037,207.25523,218.52791,227.41518,242.46217
2025-10-01,201.01031,163.0077,178.84618,185.67967,194.10475,207.5563,219.12112,227.94763,242.58066
2025-11-01,201.22198,162.94772,178.41403,184.89087,193.72098,208.0291,219.80803,228.44823,242.54791
2025-12-01,201.48982,163.0691,178.1397,184.1961,193.36261,208.58328,220.51816,228.94879,242.46391
2026-01-01,203.40796,158.57251,175.18147,184.52623,195.06693,211.13985,225.3024,234.3158,251.81668
