timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.22007751464844,132.85753387451172,139.1595031738281,141.282763671875,143.02845764160156,145.4601821899414,146.6325241088867,147.76620483398438,154.72113037109372
2020-09-01,144.35015106201172,133.62647750854492,138.8754753112793,140.56738739013673,142.63079452514648,146.02526473999023,147.99000549316406,149.59793395996093,154.1010102844238
2020-10-01,144.24993133544922,132.34754501342775,138.747705078125,140.23086242675782,142.5248794555664,146.50298690795898,148.85456237792968,149.9834732055664,162.80388946533188
2020-11-01,144.49325561523438,133.55352294921875,138.01969680786132,139.59991607666015,142.19984436035156,146.90856170654297,148.96698913574218,151.0078369140625,159.85108901977534
2020-12-01,144.72158813476562,131.4701983642578,137.3208786010742,138.7447998046875,142.02842330932617,147.03498077392578,149.4969741821289,150.9668182373047,157.44396667480467
2021-01-01,145.37723541259766,135.56320861816405,138.65275344848632,140.0054718017578,142.62530136108398,148.34977340698242,150.35987091064453,152.83644332885743,166.66676498413074
2021-02-01,145.86497497558594,135.71885635375978,139.64852905273438,141.04727630615236,143.0628204345703,148.4203872680664,151.53851470947265,153.39704208374022,168.05235198974603
2021-03-01,146.11181640625,136.42261474609376,139.89256896972657,141.33116302490234,143.59371948242188,149.3996124267578,152.49608764648437,154.55522918701172,164.6180131530761
2021-04-01,146.09342193603516,135.51871917724608,139.88812332153321,141.6584503173828,143.64809036254883,149.1182098388672,152.3192337036133,155.64004669189453,170.41383850097642
2021-05-01,147.340087890625,129.0425274658203,138.30693664550782,141.55356140136718,144.01154327392578,150.07732391357422,153.06260833740234,156.40829162597657,169.98553436279298
2021-06-01,147.02822875976562,133.56141143798828,139.48901824951173,141.36378784179686,144.13448333740234,150.31317520141602,153.1549041748047,155.9592742919922,167.1298287963867
2021-07-01,146.96292877197266,134.15377746582033,140.2808708190918,141.55654296875,144.13185119628906,149.7315673828125,152.62448120117188,155.304581451416,165.86755859374998
2021-08-01,146.51968383789062,135.4405726623535,138.8657539367676,141.31923065185546,143.98684310913086,149.05022430419922,152.58835144042968,155.83946990966794,165.82582138061522
2021-09-01,146.47509002685547,136.73082977294922,138.4064598083496,140.43975677490235,144.02006912231445,149.23367309570312,153.3617141723633,156.55853195190429,165.68354827880856
2021-10-01,146.20331573486328,136.04157424926757,138.75994338989258,140.78639068603516,143.39259338378906,149.06372451782227,152.9806701660156,156.281982421875,165.64983444213865
2021-11-01,146.00196838378906,135.29818267822264,139.5580696105957,141.62030639648438,143.59905624389648,148.61925506591797,152.82141723632813,155.60257263183593,168.33223190307615
2021-12-01,146.3363265991211,136.36215057373047,139.88605728149415,141.44158935546875,143.9076156616211,149.82659530639648,153.8827331542969,156.03048095703124,164.12610717773438
2022-01-01,147.67542266845703,137.27563095092773,139.63889694213867,141.70081939697266,144.8243637084961,150.7361068725586,155.02532501220702,157.11035385131837,164.25972732543946
