timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.23122,145.3392,161.5169,165.6619,169.95158,176.51086,180.80054,184.94553,201.12325
2023-09-01,172.7346,140.01025,158.99039,163.85355,168.88658,176.58263,181.61566,186.47882,205.45894
2023-10-01,173.13156,136.18752,157.60881,163.09985,168.78435,177.47878,183.16325,188.6543,210.07559
2023-11-01,172.10175,134.93843,156.4894,162.01271,167.72995,176.47354,182.1908,187.71411,209.26508
2023-12-01,171.86697,133.16037,155.59732,161.3511,167.30931,176.42464,182.38283,188.13663,210.57358
2024-01-01,172.60199,131.06155,155.14801,161.32219,167.71393,177.49004,183.88176,190.05595,214.14241
2024-02-01,172.30154,128.21432,153.7816,160.33382,167.11577,177.48732,184.26929,190.8215,216.38878
2024-03-01,173.34622,127.64599,154.14047,160.93344,167.96678,178.72566,185.759,192.55197,219.04645
2024-04-01,174.45473,126.702,154.38335,161.48177,168.83221,180.07722,187.42769,194.52611,222.20746
2024-05-01,174.78362,123.5037,153.24294,160.86403,168.75215,180.81508,188.7032,196.3243,226.06354
2024-06-01,175.39595,123.86888,153.75381,161.41136,169.33656,181.45535,189.38054,197.03809,226.92303
2024-07-01,175.18082,124.19318,153.77437,161.35062,169.18924,181.17241,189.01103,196.58728,226.16846
2024-08-01,175.4484,121.49536,152.78546,160.80377,169.10283,181.79395,190.09302,198.11133,229.40143
2024-09-01,174.92358,120.258316,151.97165,160.09453,168.49913,181.34802,189.75261,197.8755,229.58882
2024-10-01,174.17891,116.05875,149.78328,158.41869,167.35173,181.00609,189.93913,198.57454,232.29907
2024-11-01,175.95299,114.25124,150.05473,159.2222,168.70544,183.20052,192.68378,201.85123,237.65472
2024-12-01,175.93161,112.440445,149.27754,158.71147,168.4716,183.3916,193.15173,202.58566,239.42276
2025-01-01,177.19232,112.12862,149.87839,159.54591,169.54768,184.83694,194.83871,204.50624,242.25601
