timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,190.8042,159.81837,177.79057,182.39534,187.16081,194.44759,199.21306,203.81781,221.79002
2023-09-01,190.26431,153.95435,175.01425,180.41026,185.9947,194.53392,200.11836,205.51437,226.57428
2023-10-01,190.71654,149.67702,173.4731,179.57283,185.88745,195.54562,201.86024,207.95998,231.75604
2023-11-01,189.52312,148.31178,172.21034,178.33527,184.67519,194.37105,200.71095,206.83588,230.73444
2023-12-01,188.99286,146.0005,170.9217,177.31258,183.93053,194.05519,200.67314,207.064,231.9852
2024-01-01,190.29749,144.10806,170.89037,177.75551,184.86247,195.7325,202.83945,209.70462,236.48692
2024-02-01,189.82286,140.75584,169.21101,176.50334,184.05135,195.59439,203.1424,210.43472,238.8899
2024-03-01,190.89497,140.22557,169.60098,177.13255,184.93063,196.85931,204.6574,212.18896,241.56438
2024-04-01,192.04515,139.13388,169.80568,177.6709,185.81534,198.27498,206.4194,214.28462,244.95642
2024-05-01,192.41544,135.51637,168.51451,176.9707,185.72314,199.10773,207.86015,216.31636,249.3145
2024-06-01,192.85883,135.64488,168.8281,177.33078,186.13068,199.58698,208.38686,216.88956,250.07277
2024-07-01,192.52507,135.91893,168.7597,177.1708,185.87323,199.17693,207.87932,216.29044,249.13123
2024-08-01,193.14458,133.4857,168.08496,176.95123,186.12796,200.16121,209.33794,218.2042,252.80345
2024-09-01,192.23854,131.65982,166.8038,175.80537,185.11914,199.35794,208.67169,217.67328,252.81728
2024-10-01,191.3748,126.944244,164.33052,173.9035,183.80641,198.94318,208.8461,218.41907,255.80536
2024-11-01,193.62547,125.17967,164.8966,175.06607,185.5858,201.66515,212.18488,222.35435,262.0713
2024-12-01,193.58029,123.048515,163.97058,174.45064,185.29306,201.86751,212.70993,223.18999,264.11206
2025-01-01,194.96931,122.73048,164.64325,175.3769,186.48166,203.45699,214.56174,225.2954,267.20816
