timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,192.91843,163.49428,180.56071,184.9334,189.45868,196.37816,200.90344,205.27612,222.34256
2023-09-01,192.41057,157.95279,177.93819,183.05898,188.35864,196.4625,201.76216,206.88295,226.86835
2023-10-01,192.86128,154.10199,176.57571,182.33656,188.3004,197.42216,203.38602,209.14685,231.62057
2023-11-01,192.14236,153.1845,175.77596,181.56601,187.55939,196.72536,202.71873,208.50877,231.10023
2023-12-01,191.75798,151.21786,174.71732,180.74371,186.98427,196.53168,202.77223,208.79863,232.2981
2024-01-01,192.36357,148.7665,174.0455,180.52539,187.23354,197.49359,204.20174,210.68163,235.96063
2024-02-01,192.16931,146.04037,172.7917,179.64735,186.74341,197.59523,204.69125,211.54692,238.29826
2024-03-01,193.29292,145.43974,173.18216,180.29515,187.65996,198.9259,206.2907,213.4037,241.14612
2024-04-01,194.70337,144.5345,173.61612,181.07375,188.79622,200.6105,208.333,215.7906,244.87222
2024-05-01,195.01186,141.33115,172.46265,180.44055,188.69801,201.32571,209.58316,217.56108,248.69258
2024-06-01,195.80151,141.77399,173.10915,181.13828,189.44807,202.15494,210.46472,218.49387,249.82903
2024-07-01,195.71199,142.1626,173.23012,181.187,189.41943,202.00456,210.23698,218.19386,249.26137
2024-08-01,195.82127,139.34442,172.09827,180.49164,189.1789,202.46365,211.15092,219.54428,252.29813
2024-09-01,195.4282,138.12106,171.3672,179.88263,188.69333,202.16309,210.97377,219.48923,252.73535
2024-10-01,194.93982,133.97134,169.34879,178.40736,187.77814,202.1015,211.47226,220.53085,255.9083
2024-11-01,196.80316,132.17503,169.67694,179.27916,189.21204,204.39429,214.32716,223.9294,261.43127
2024-12-01,196.6635,130.21416,168.76764,178.64108,188.85596,204.47105,214.68593,224.55937,263.11285
2025-01-01,197.93303,129.71133,169.29347,179.43024,189.91742,205.94864,216.43582,226.57259,266.15472
