timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.92758,153.08215,155.54796,156.48308,157.73964,160.11552,161.37209,162.3072,164.77301
2018-09-01,159.14899,152.7987,155.35484,156.3723,157.78297,160.51498,161.92567,162.94313,165.49927
2018-10-01,160.22145,152.56993,155.71191,156.93732,158.61404,161.82886,163.50557,164.73097,167.87296
2018-11-01,159.22922,150.36577,154.14209,155.55925,157.45053,161.0079,162.89919,164.31635,168.09267
2018-12-01,160.24118,151.77928,155.31552,156.66983,158.50125,161.98112,163.81253,165.16685,168.7031
2019-01-01,162.35954,152.96007,156.87201,158.37663,160.41699,164.30211,166.34245,167.84708,171.75903
2019-02-01,164.25539,154.13708,158.29497,159.91539,162.13159,166.37918,168.59538,170.21582,174.37369
2019-03-01,159.28339,146.39511,151.462,153.52731,156.43498,162.13179,165.03946,167.10477,172.17166
2019-04-01,162.4174,151.44667,155.90083,157.65833,160.08127,164.75352,167.17647,168.93398,173.38814
2019-05-01,164.444,152.23773,157.17256,159.12814,161.83174,167.05624,169.75984,171.71542,176.65025
2019-06-01,165.0273,152.87611,157.67165,159.61884,162.35344,167.70114,170.43576,172.38295,177.17848
2019-07-01,161.07939,148.054,153.29266,155.37964,158.2748,163.88399,166.77914,168.86612,174.1048
2019-08-01,162.39659,149.25601,154.45544,156.56119,159.5135,165.27968,168.232,170.33774,175.53719
2019-09-01,162.85979,149.43228,154.8336,156.98503,159.9692,165.75038,168.73456,170.88597,176.2873
2019-10-01,160.46466,143.09386,150.12114,152.9041,156.74994,164.1794,168.02522,170.80818,177.83548
2019-11-01,160.55084,139.8163,148.55661,151.87375,156.33322,164.76845,169.22792,172.54507,181.2854
2019-12-01,165.7733,148.5011,155.6037,158.36975,162.151,169.39558,173.17683,175.94289,183.04549
2020-01-01,167.65157,139.51236,151.3134,155.81627,161.89095,173.41219,179.48686,183.98975,195.79079
