timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,166.271,161.394,163.697,164.704,165.586,167.003,168.072,168.989,173.163
2025-10-01,165.828,161.017,163.483,164.066,165.025,166.734,167.73,168.728,171.22
2025-11-01,166.061,162.065,163.261,164.01,164.862,167.101,168.24,169.495,172.232
2025-12-01,166.602,161.161,163.452,164.229,165.552,167.577,169.013,169.98,171.901
2026-01-01,167.436,160.668,164.265,165.104,166.135,168.849,170.606,171.794,173.978
2026-02-01,167.307,156.834,163.419,164.703,165.902,168.772,170.392,171.2,173.918
2026-03-01,166.773,159.654,162.704,163.721,165.429,168.572,170.138,171.346,173.195
2026-04-01,167.057,160.014,163.181,164.149,165.575,169.037,170.496,171.678,175.86
2026-05-01,167.877,161.268,163.546,164.926,166.493,169.424,171.482,172.113,175.979
2026-06-01,168.643,161.59,163.68,165.095,166.864,170.472,172.674,174.109,178.866
2026-07-01,168.404,161.92,163.812,165.122,166.489,170.078,172.197,173.594,178.448
2026-08-01,168.083,160.827,163.729,164.873,166.456,169.951,171.847,173.058,179.501
2026-09-01,168.176,159.606,164.007,164.708,166.328,170.245,172.287,173.591,178.07
2026-10-01,167.526,158.712,163.01,163.837,165.596,170.012,171.863,173.534,184.34
2026-11-01,167.831,160.855,163.013,164.258,165.886,169.644,172.194,173.796,181.228
2026-12-01,167.996,158.228,162.808,164.177,166.091,170.284,172.267,174.663,180.461
