timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,165.027,158.449,160.768,161.818,163.399,166.655,168.235,169.285,171.605
2025-10-01,164.644,156.962,159.688,160.915,162.754,166.533,168.372,169.599,172.325
2025-11-01,165.346,157.401,160.213,161.482,163.387,167.305,169.211,170.479,173.292
2025-12-01,165.421,156.693,159.792,161.186,163.276,167.567,169.657,171.05,174.15
2026-01-01,165.094,155.693,159.039,160.541,162.789,167.4,169.648,171.149,174.495
2026-02-01,165.889,155.879,159.44,161.039,163.433,168.345,170.739,172.337,175.898
2026-03-01,165.679,155.23,158.944,160.612,163.113,168.245,170.745,172.414,176.128
2026-04-01,166.907,155.725,159.727,161.513,164.179,169.635,172.301,174.087,178.089
2026-05-01,167.234,155.488,159.704,161.581,164.377,170.091,172.886,174.763,178.979
2026-06-01,167.13,154.997,159.364,161.303,164.187,170.073,172.957,174.896,179.263
2026-07-01,167.332,154.575,159.202,161.242,164.261,170.403,173.423,175.462,180.089
2026-08-01,167.913,154.721,159.504,161.613,164.736,171.091,174.214,176.323,181.106
2026-09-01,167.975,154.29,159.254,161.442,164.681,171.269,174.508,176.696,181.66
2026-10-01,168.548,154.45,159.584,161.839,165.168,171.928,175.257,177.512,182.646
2026-11-01,168.807,154.422,159.621,161.921,165.332,172.282,175.693,177.993,183.192
2026-12-01,168.82,154.024,159.393,161.759,165.26,172.379,175.88,178.246,183.616
