timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,176.02734,168.74156,171.31535,172.47832,174.22734,177.82735,179.57637,180.73933,183.31313
2021-09-01,175.59587,167.1983,170.18413,171.52513,173.53416,177.6576,179.66663,181.00763,183.99345
2021-10-01,179.64873,170.66115,173.86977,175.30534,177.4509,181.84656,183.9921,185.42769,188.63629
2021-11-01,181.86588,171.90556,175.49275,177.08458,179.4511,184.28065,186.64717,188.239,191.82619
2021-12-01,180.30765,169.57645,173.45302,175.16832,177.71379,182.90149,185.44696,187.16228,191.03885
2022-01-01,181.95187,170.37209,174.56676,176.41798,179.16061,184.74312,187.48575,189.33698,193.53165
2022-02-01,180.07251,167.73277,172.25153,174.22534,177.13039,183.01463,185.91966,187.89348,192.41223
2022-03-01,182.96849,170.0412,174.74113,176.80817,179.86377,186.07321,189.12881,191.19585,195.89577
2022-04-01,177.82211,164.0838,169.06815,171.26462,174.5157,181.12854,184.3796,186.57608,191.56044
2022-05-01,177.83252,163.3398,168.59065,170.9076,174.33977,181.32529,184.75745,187.07439,192.32524
2022-06-01,179.11887,163.7663,169.3713,171.82666,175.44713,182.7906,186.41106,188.86642,194.4714
2022-07-01,181.2264,165.49066,171.32219,173.84056,177.52008,184.93271,188.61223,191.1306,196.96213
2022-08-01,180.64696,164.42686,170.4294,173.02512,176.82097,184.47293,188.26878,190.86452,196.86705
2022-09-01,180.08089,162.41827,168.95482,171.7814,175.9148,184.247,188.38039,191.20697,197.74352
2022-10-01,184.97769,167.87392,174.25343,176.99144,180.97601,188.97935,192.96393,195.70193,202.08145
2022-11-01,182.59561,164.49274,171.22389,174.12148,178.34642,186.84479,191.06973,193.96732,200.69849
2022-12-01,184.90883,167.16371,173.77231,176.6128,180.75046,189.0672,193.20486,196.04536,202.65396
2023-01-01,185.40907,167.27704,174.03448,176.93701,181.16315,189.655,193.88115,196.78366,203.54112
