timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,139.82463,131.23845,135.00885,136.37866,138.16858,141.48068,143.2706,144.64041,148.41081
2021-09-01,139.83243,130.99203,134.90575,136.31508,138.14603,141.51883,143.34978,144.75911,148.67282
2021-10-01,140.31158,131.21262,135.21857,136.66986,138.56276,142.06041,143.95331,145.4046,149.41057
2021-11-01,140.82423,131.18848,135.47441,137.00986,138.99791,142.65054,144.63861,146.17404,150.45998
2021-12-01,141.50623,131.47507,135.9769,137.5739,139.62837,143.3841,145.43857,147.03557,151.53741
2022-01-01,140.55656,128.15276,133.73413,135.7083,138.24312,142.87,145.40482,147.37898,152.96034
2022-02-01,139.16818,128.30304,133.2091,134.93771,137.15163,141.18472,143.39864,145.12724,150.03331
2022-03-01,140.04054,129.39049,134.11148,135.80911,138.01253,142.06856,144.27199,145.9696,150.69058
2022-04-01,139.44019,128.54182,133.32475,135.06352,137.3365,141.54387,143.81685,145.55562,150.33853
2022-05-01,140.32849,129.14288,134.03123,135.81647,138.15715,142.49983,144.84052,146.62575,151.5141
2022-06-01,141.13599,129.64209,134.69202,136.52563,138.92068,143.3513,145.74635,147.57997,152.6299
2022-07-01,141.4589,129.38264,134.86436,136.78448,139.23425,143.68353,146.1333,148.05342,153.53516
2022-08-01,141.29065,128.62814,134.30743,136.32347,138.91818,143.66312,146.25783,148.27386,153.95314
2022-09-01,142.46228,129.69435,135.40126,137.43481,140.05858,144.86598,147.48975,149.5233,155.2302
2022-10-01,142.41603,128.80374,135.01991,137.18271,139.9299,144.90215,147.64934,149.81212,156.0283
2022-11-01,142.95247,129.24037,135.4277,137.60942,140.40504,145.49988,148.2955,150.47722,156.66455
2022-12-01,143.23695,127.22451,134.58478,137.1268,140.3401,146.1338,149.3471,151.88914,159.2494
2023-01-01,142.66348,128.21027,134.75017,137.04909,139.9889,145.33806,148.27788,150.5768,157.11671
