timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.3019561767578,147.6927847290039,149.5748092651367,150.10623168945312,151.30946731567383,153.22847747802734,154.17483825683593,155.14665756225585,157.77605392456056
2018-09-01,152.10626983642578,145.9107000732422,148.97676467895508,149.78481903076172,150.69268798828125,153.25650787353516,154.3231002807617,155.66436386108398,158.40116592407225
2018-10-01,152.2063446044922,144.63383041381837,147.62726058959962,148.93755645751952,150.68867111206055,153.2510643005371,154.68629760742186,156.02625045776367,160.51521667480466
2018-11-01,151.88726043701172,144.15244201660155,147.50395431518555,148.41703338623046,150.22124862670898,153.18787002563477,155.00848693847655,156.0063850402832,160.8037026977539
2018-12-01,151.83810424804688,140.28169784545898,146.75427169799804,148.67935028076172,150.08818435668945,153.4097137451172,154.7551300048828,156.41581115722656,159.99613082885742
2019-01-01,151.7150115966797,143.3098292541504,146.5405715942383,148.38741149902344,150.19885635375977,153.4416847229004,155.99012145996093,157.70417022705078,160.0095147705078
2019-02-01,152.7208023071289,143.12082305908203,146.78497161865235,148.5802429199219,150.55327606201172,154.5581169128418,156.1547821044922,158.48364334106444,160.24040557861326
2019-03-01,152.71300506591797,140.0330374145508,145.86987915039063,148.1235107421875,150.3306541442871,154.46885681152344,156.76335906982422,157.8296974182129,162.4075030517578
2019-04-01,152.57784271240234,142.60934844970703,146.61558303833007,147.9138977050781,150.39171600341797,154.65544509887695,156.89545288085938,158.3774398803711,160.4213606262207
2019-05-01,153.00326538085938,142.68058059692382,147.15814514160155,148.22280883789062,150.41434478759766,155.1104393005371,157.127099609375,158.7884437561035,161.44516952514647
2019-06-01,153.03408813476562,143.24718551635743,147.1972297668457,148.783984375,150.7891502380371,155.57379150390625,157.58013458251952,159.14116287231445,162.65812210083007
2019-07-01,153.24842834472656,144.6910266113281,147.47650299072265,148.80854339599608,150.82489395141602,155.72377014160156,157.87666015625,159.10703964233397,162.4064401245117
2019-08-01,153.14173126220703,143.92408996582031,147.00799331665038,148.13832092285156,150.64707946777344,155.77968215942383,157.98239288330078,160.4425491333008,165.3706669616699
2019-09-01,152.91638946533203,143.014522857666,147.12318496704103,148.34242553710936,150.43005752563477,155.00037384033203,157.98394470214845,159.42371520996093,162.54418350219726
2019-10-01,152.47713470458984,141.4594075012207,147.0408966064453,148.18502960205078,150.23499298095703,155.08759307861328,157.23430938720702,159.54351730346679,161.46082000732423
2019-11-01,152.48274993896484,142.90395172119142,145.85566787719728,147.8968246459961,149.78813552856445,155.3659553527832,157.4517059326172,159.56744689941405,162.38258544921874
2019-12-01,152.23440551757812,142.56901779174805,146.00957336425782,147.85549621582032,150.048828125,154.9383773803711,157.11810607910155,158.88207397460937,162.2488523864746
2020-01-01,151.98861694335938,138.79394165039062,145.53204498291015,147.37193450927734,149.74612426757812,154.95435333251953,157.27139892578126,159.02815933227538,162.14021270751954
