timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.90527,152.24086,154.7111,155.53473,156.8536,160.78032,162.13507,164.03168,167.58577
2022-09-01,159.71999,152.49521,154.94034,155.9695,157.38318,161.64743,163.54968,165.48735,169.00253
2022-10-01,160.29108,152.74294,155.03337,156.22365,157.74678,162.25734,164.66287,166.64252,170.07211
2022-11-01,160.63055,152.9917,155.06523,156.38654,157.95969,162.57408,165.32596,167.32858,170.67545
2022-12-01,160.82774,153.26373,155.11485,156.54362,158.10246,162.7273,165.65349,167.67183,170.95215
2023-01-01,163.2213,153.98729,157.06017,158.0854,160.029,166.249,170.09859,172.5315,175.36996
2023-02-01,163.56323,154.21399,157.2384,158.2212,160.2854,166.76125,170.75104,173.2615,175.81815
2023-03-01,163.79623,154.28484,157.2614,158.28627,160.43011,167.07518,171.12877,173.71568,176.07751
2023-04-01,163.96054,154.2698,157.19228,158.32278,160.51317,167.27591,171.31323,173.98761,176.19882
2023-05-01,164.0941,154.2243,157.08679,158.38469,160.58545,167.43199,171.36755,174.14337,176.21991
2023-06-01,164.22458,154.17458,156.97905,158.50726,160.68309,167.58661,171.33987,174.22475,176.17836
2023-07-01,164.3544,154.09982,156.8626,158.6673,160.80402,167.73714,171.27295,174.25833,176.12204
2023-08-01,164.45964,153.94525,156.69269,158.7864,160.90515,167.84276,171.20197,174.26698,176.09787
2023-09-01,164.50403,153.69118,156.43654,158.80132,160.93585,167.86218,171.12585,174.25449,176.10199
2023-10-01,164.45233,153.3917,156.11133,158.70415,160.8655,167.76715,171.00064,174.18753,176.07115
2023-11-01,164.29315,153.11127,155.75284,158.51923,160.69266,167.55602,170.79742,174.04045,175.96045
2023-12-01,164.03973,152.85742,155.37103,158.26929,160.43433,167.25575,170.53227,173.83017,175.78024
2024-01-01,164.80307,152.58308,156.28545,158.66486,161.15808,168.97903,172.70694,176.01158,177.45168
